frame_id,time,detected,x1,y1,c1
2153.0,71.81666666666668,1.0,190.18548583984375,94.96562194824219,0.8324636220932007
2154.0,71.85000000000001,1.0,191.32516479492188,95.34307861328125,0.8392327427864075
2155.0,71.88333333333334,1.0,192.5115509033203,95.633544921875,0.8258843421936035
2156.0,71.91666666666667,1.0,193.84226989746094,96.03443908691406,0.8410385251045227
2157.0,71.95,1.0,195.04653930664062,96.27458190917969,0.8328433632850647
2158.0,71.98333333333333,1.0,195.9311981201172,96.6922836303711,0.8307145833969116
2159.0,72.01666666666667,1.0,196.5353546142578,97.00454711914062,0.7859088778495789
2160.0,72.05,1.0,196.98268127441406,97.69039154052734,0.7583321928977966
2161.0,72.08333333333334,1.0,197.32130432128906,98.27825164794922,0.8066511154174805
2162.0,72.11666666666667,1.0,197.62225341796875,98.85276794433594,0.8397419452667236
2163.0,72.15,1.0,197.593994140625,99.34040069580078,0.8410950303077698
2164.0,72.18333333333334,1.0,197.6299285888672,99.52908325195312,0.8429132103919983
2165.0,72.21666666666667,1.0,197.6979522705078,99.7559814453125,0.8421624302864075
2166.0,72.25,1.0,197.4656219482422,99.87022399902344,0.8317086100578308
2167.0,72.28333333333333,1.0,197.14480590820312,99.98332214355469,0.806930661201477
2168.0,72.31666666666668,1.0,196.81610107421875,99.82681274414062,0.8281606435775757
2169.0,72.35000000000001,1.0,196.4115447998047,99.77357482910156,0.8654506206512451
2170.0,72.38333333333334,1.0,195.88980102539062,99.24102020263672,0.867007315158844
2171.0,72.41666666666667,1.0,195.34695434570312,99.02188110351562,0.8635178804397583
2172.0,72.45,1.0,194.02676391601562,98.23643493652344,0.8583609461784363
2173.0,72.48333333333333,1.0,192.03977966308594,97.68399047851562,0.722179114818573
2174.0,72.51666666666667,1.0,189.74859619140625,96.43296813964844,0.8228764533996582
2175.0,72.55,1.0,185.69692993164062,95.08685302734375,0.8252886533737183
2176.0,72.58500000000001,1.0,180.47915649414062,93.66767883300781,0.7690554857254028
2177.0,72.61833333333334,1.0,174.7637939453125,93.16116333007812,0.787424623966217
2178.0,72.65166666666667,1.0,170.29812622070312,93.14971923828125,0.8070064187049866
2179.0,72.685,1.0,166.6907958984375,93.03758239746094,0.8121044039726257
2180.0,72.71833333333333,1.0,164.508544921875,92.51961517333984,0.7882930636405945
2181.0,72.75166666666667,1.0,163.53652954101562,92.17056274414062,0.8022695779800415
2182.0,72.785,1.0,163.58497619628906,92.4140853881836,0.7805910706520081
2183.0,72.81833333333334,1.0,164.6307830810547,93.05937194824219,0.823219895362854
2184.0,72.85166666666667,1.0,166.73968505859375,94.09194946289062,0.8339144587516785
2185.0,72.885,1.0,169.6269073486328,94.70295715332031,0.8442850708961487
2186.0,72.91833333333334,1.0,172.29071044921875,95.00723266601562,0.7871031165122986
2187.0,72.95166666666667,1.0,174.53872680664062,94.80235290527344,0.8351210355758667
2188.0,72.985,1.0,176.18075561523438,94.51535034179688,0.8137218356132507
2189.0,73.01833333333333,1.0,177.44081115722656,93.92414855957031,0.72675621509552
2190.0,73.05166666666668,1.0,178.56906127929688,93.6114730834961,0.8163328766822815
2191.0,73.08500000000001,1.0,179.61289978027344,93.13764953613281,0.804237961769104
2192.0,73.11833333333334,1.0,180.65133666992188,92.45024108886719,0.7632098197937012
2193.0,73.15166666666667,1.0,181.48995971679688,92.17715454101562,0.7615327835083008
2194.0,73.185,1.0,182.31576538085938,92.15016174316406,0.7499092817306519
2195.0,73.21833333333333,1.0,183.3177032470703,92.33502960205078,0.7823609113693237
2196.0,73.25166666666667,1.0,184.33355712890625,92.98281860351562,0.7985460162162781
2197.0,73.285,1.0,185.17153930664062,93.57867431640625,0.8064988255500793
2198.0,73.31833333333334,1.0,186.16201782226562,94.60173034667969,0.825038731098175
2199.0,73.35166666666667,1.0,187.13223266601562,95.0844955444336,0.8036649227142334
2200.0,73.385,1.0,188.26638793945312,95.71088409423828,0.8355299830436707
2201.0,73.41833333333334,1.0,189.49388122558594,96.15451049804688,0.8344910740852356
2202.0,73.45166666666667,1.0,190.56021118164062,96.484619140625,0.8277854323387146
2203.0,73.485,1.0,191.667236328125,96.61112213134766,0.826174259185791
2204.0,73.51833333333333,1.0,192.60073852539062,96.9697265625,0.8080084323883057
2205.0,73.55166666666668,1.0,193.77932739257812,97.20822143554688,0.8017236590385437
2206.0,73.58500000000001,1.0,195.0318603515625,97.833740234375,0.8059510588645935
2207.0,73.61833333333334,1.0,195.81288146972656,98.21237182617188,0.8328701257705688
2208.0,73.65166666666667,1.0,196.82183837890625,98.8442611694336,0.8345521688461304
2209.0,73.685,1.0,197.61331176757812,99.43467712402344,0.8371016979217529
2210.0,73.71833333333333,1.0,198.43492126464844,100.0793685913086,0.8418039083480835
2211.0,73.75166666666667,1.0,198.900146484375,100.46780395507812,0.8381486535072327
2212.0,73.785,1.0,199.54180908203125,100.98280334472656,0.8392696976661682
2213.0,73.81833333333334,1.0,200.07012939453125,101.52137756347656,0.8302766680717468
2214.0,73.85166666666667,1.0,200.44744873046875,101.8069076538086,0.8041237592697144
2215.0,73.885,1.0,200.500244140625,102.40625,0.8343773484230042
2216.0,73.91833333333334,1.0,200.81158447265625,103.00079345703125,0.8389378786087036
2217.0,73.95166666666667,1.0,201.22854614257812,103.71762084960938,0.8395156264305115
2218.0,73.985,1.0,201.85549926757812,104.3482666015625,0.7742933034896851
2219.0,74.02000000000001,1.0,202.7073516845703,105.11837005615234,0.8496049642562866
2220.0,74.05333333333334,1.0,203.6556396484375,106.10198211669922,0.8380312323570251
2221.0,74.08666666666667,1.0,204.56509399414062,107.3751449584961,0.842583179473877
2222.0,74.12,1.0,205.86074829101562,108.97472381591797,0.8624745607376099
2223.0,74.15333333333334,1.0,207.60287475585938,111.58489227294922,0.8078606128692627
2224.0,74.18666666666667,1.0,210.37277221679688,115.34979248046875,0.8590173125267029
2225.0,74.22,1.0,214.6370849609375,120.26171875,0.8467290997505188
2226.0,74.25333333333333,1.0,220.06381225585938,126.00469207763672,0.8073863983154297
2227.0,74.28666666666668,1.0,224.89796447753906,129.3304443359375,0.8574416637420654
2228.0,74.32000000000002,1.0,229.04696655273438,131.75955200195312,0.8022582530975342
2229.0,74.35333333333334,1.0,229.74822998046875,132.31399536132812,0.8271688222885132
2230.0,74.38666666666667,1.0,229.592529296875,131.80703735351562,0.8098354339599609
2231.0,74.42,1.0,229.09707641601562,131.43377685546875,0.8049219846725464
2232.0,74.45333333333333,1.0,228.43411254882812,130.8041534423828,0.8371451497077942
2233.0,74.48666666666666,1.0,227.55023193359375,130.103759765625,0.8556898832321167
2234.0,74.52000000000001,1.0,227.0587158203125,129.75741577148438,0.8588475584983826
2235.0,74.55333333333334,1.0,226.5260467529297,129.51626586914062,0.8442149758338928
2236.0,74.58666666666667,1.0,226.33828735351562,129.46200561523438,0.8259902000427246
2237.0,74.62,1.0,226.20286560058594,129.3979949951172,0.8142530918121338
2238.0,74.65333333333334,1.0,226.16323852539062,129.4512939453125,0.8147329092025757
2239.0,74.68666666666667,1.0,226.11572265625,129.43692016601562,0.8062580823898315
2240.0,74.72,1.0,226.01596069335938,129.4581298828125,0.7855247855186462
2241.0,74.75333333333333,1.0,225.89767456054688,129.39907836914062,0.8146445155143738
2242.0,74.78666666666668,1.0,225.70765686035156,129.24620056152344,0.8383971452713013
2243.0,74.82000000000002,1.0,225.56411743164062,129.187744140625,0.8451478481292725
2244.0,74.85333333333334,1.0,225.2955322265625,129.04522705078125,0.8553118109703064
2245.0,74.88666666666667,1.0,224.9417724609375,128.8589324951172,0.8536734580993652
2246.0,74.92,1.0,224.82196044921875,128.82791137695312,0.8595179319381714
2247.0,74.95333333333333,1.0,224.61398315429688,128.58816528320312,0.8515627980232239
2248.0,74.98666666666666,1.0,224.3568115234375,128.35963439941406,0.8468047380447388
2249.0,75.02000000000001,1.0,224.19003295898438,128.28326416015625,0.8433918952941895
2250.0,75.05333333333334,1.0,223.97853088378906,128.0555419921875,0.8449001312255859
2251.0,75.08666666666667,1.0,223.684814453125,127.76199340820312,0.8397253751754761
2252.0,75.12,1.0,223.59072875976562,127.66944885253906,0.8396828770637512
2253.0,75.15333333333334,1.0,223.3499298095703,127.51428985595703,0.8446763157844543
2254.0,75.18666666666667,1.0,223.15341186523438,127.42411804199219,0.8377941250801086
2255.0,75.22,1.0,223.02996826171875,127.306396484375,0.8337448835372925
2256.0,75.25333333333333,1.0,222.74813842773438,127.19654846191406,0.8349587917327881
2257.0,75.28666666666668,1.0,222.58660888671875,127.08148956298828,0.830152153968811
2258.0,75.32000000000002,1.0,222.46878051757812,127.02394104003906,0.8209677338600159
2259.0,75.35333333333334,1.0,222.30413818359375,126.89945983886719,0.8199539184570312
2260.0,75.38666666666667,1.0,222.02760314941406,126.77237701416016,0.8045735955238342
2261.0,75.42,1.0,221.86471557617188,126.73970031738281,0.800618588924408
2262.0,75.455,1.0,221.56048583984375,126.4427490234375,0.7892178297042847
2263.0,75.48833333333334,1.0,221.28648376464844,126.36473083496094,0.7775709629058838
2264.0,75.52166666666668,1.0,221.08892822265625,126.19380187988281,0.7687553763389587
2265.0,75.555,1.0,221.05877685546875,125.93502807617188,0.7813935279846191
2266.0,75.58833333333334,1.0,220.8323974609375,125.77409362792969,0.8230624198913574
2267.0,75.62166666666667,1.0,220.4775390625,125.67527770996094,0.8537734150886536
2268.0,75.655,1.0,220.25096130371094,125.46697998046875,0.8586265444755554
2269.0,75.68833333333333,1.0,220.14454650878906,125.158935546875,0.8716490268707275
2270.0,75.72166666666666,1.0,219.86280822753906,124.94824981689453,0.871760904788971
2271.0,75.75500000000001,1.0,219.60540771484375,124.79402160644531,0.8681743741035461
2272.0,75.78833333333334,1.0,219.33700561523438,124.60030364990234,0.8569369316101074
2273.0,75.82166666666667,1.0,218.93600463867188,124.47721862792969,0.8602495193481445
2274.0,75.855,1.0,218.43072509765625,124.06529998779297,0.8630239367485046
2275.0,75.88833333333334,1.0,217.9944305419922,123.64291381835938,0.8650186061859131
2276.0,75.92166666666667,1.0,217.5015869140625,123.23587799072266,0.8510820865631104
2277.0,75.955,1.0,217.01373291015625,122.90420532226562,0.8251736164093018
2278.0,75.98833333333334,1.0,216.42092895507812,122.57908630371094,0.7685384750366211
2279.0,76.02166666666668,1.0,215.90863037109375,122.27326965332031,0.8360178470611572
2280.0,76.055,1.0,215.25167846679688,122.05828094482422,0.8382135033607483
2281.0,76.08833333333334,1.0,214.78158569335938,121.86761474609375,0.8263989686965942
2282.0,76.12166666666667,1.0,214.14779663085938,121.34748077392578,0.8056108355522156
2283.0,76.155,1.0,213.72601318359375,120.87527465820312,0.8397147059440613
2284.0,76.18833333333333,1.0,212.88381958007812,120.36186218261719,0.861137330532074
2285.0,76.22166666666666,1.0,212.45089721679688,119.90180969238281,0.8637049198150635
2286.0,76.25500000000001,1.0,211.77919006347656,119.31266784667969,0.8336800336837769
2287.0,76.28833333333334,1.0,211.37989807128906,118.89833068847656,0.7762498259544373
2288.0,76.32166666666667,1.0,210.96395874023438,118.03207397460938,0.8525527119636536
2289.0,76.355,1.0,210.39825439453125,117.61283111572266,0.8534083366394043
2290.0,76.38833333333334,1.0,210.25027465820312,117.26580047607422,0.8433362245559692
2291.0,76.42166666666667,1.0,210.0582733154297,116.8202896118164,0.8267269134521484
2292.0,76.455,1.0,209.9688262939453,116.3695068359375,0.8224340081214905
2293.0,76.48833333333334,1.0,209.86717224121094,115.58319091796875,0.859239935874939
2294.0,76.52166666666668,1.0,209.48983764648438,114.89579772949219,0.8697518706321716
2295.0,76.555,1.0,208.9627685546875,114.388427734375,0.8641523718833923
2296.0,76.58833333333334,1.0,208.37144470214844,113.708251953125,0.853149950504303
2297.0,76.62166666666667,1.0,207.4477081298828,112.7088623046875,0.8152426481246948
2298.0,76.655,1.0,206.76712036132812,111.82917785644531,0.7316583395004272
2299.0,76.68833333333333,1.0,205.96511840820312,110.26545715332031,0.8446170091629028
2300.0,76.72166666666666,1.0,205.125244140625,108.03153991699219,0.8542804718017578
2301.0,76.75500000000001,1.0,203.16470336914062,105.17862701416016,0.8710061311721802
2302.0,76.78833333333334,1.0,200.3751220703125,101.17521667480469,0.7874056696891785
2303.0,76.82166666666667,0.0,,,
2304.0,76.855,0.0,,,
2305.0,76.89,1.0,185.2440185546875,94.31825256347656,0.6461185812950134
2306.0,76.92333333333333,1.0,182.0838165283203,93.67694091796875,0.49740222096443176
2307.0,76.95666666666666,1.0,180.39697265625,93.46493530273438,0.6061499118804932
2308.0,76.99000000000001,1.0,179.52841186523438,93.33909606933594,0.5846109390258789
2309.0,77.02333333333334,1.0,179.0322265625,92.81404113769531,0.6106283068656921
2310.0,77.05666666666667,1.0,179.18447875976562,92.64056396484375,0.6825485229492188
2311.0,77.09,1.0,179.4639129638672,92.3553466796875,0.7352038621902466
2312.0,77.12333333333333,1.0,180.017333984375,92.3627700805664,0.762658417224884
2313.0,77.15666666666667,1.0,180.60462951660156,92.2786865234375,0.766578197479248
2314.0,77.19,1.0,181.07171630859375,92.3867416381836,0.7233920693397522
2315.0,77.22333333333334,1.0,181.54544067382812,92.33522033691406,0.6854703426361084
2316.0,77.25666666666667,1.0,182.16830444335938,92.33192443847656,0.6448559165000916
2317.0,77.29,1.0,182.9340057373047,92.38356018066406,0.7940075993537903
2318.0,77.32333333333334,1.0,183.46157836914062,92.64305877685547,0.753057599067688
2319.0,77.35666666666667,1.0,184.224609375,92.9693374633789,0.737783670425415
2320.0,77.39,1.0,185.0669708251953,93.28990936279297,0.7551210522651672
2321.0,77.42333333333333,1.0,185.626220703125,93.5069351196289,0.769692599773407
2322.0,77.45666666666666,1.0,186.51177978515625,93.98487854003906,0.7716460824012756
2323.0,77.49000000000001,1.0,187.47024536132812,94.33287811279297,0.8006527423858643
2324.0,77.52333333333334,1.0,188.63072204589844,94.85365295410156,0.8535647988319397
2325.0,77.55666666666667,1.0,189.87045288085938,95.0692138671875,0.8385186791419983
2326.0,77.59,1.0,190.87535095214844,95.17379760742188,0.8307572603225708
2327.0,77.62333333333333,1.0,191.82516479492188,95.64212799072266,0.7980672717094421
2328.0,77.65666666666667,1.0,192.79660034179688,95.97818756103516,0.8395782113075256
2329.0,77.69,1.0,194.09625244140625,96.16233825683594,0.8350325226783752
2330.0,77.72333333333334,1.0,195.25146484375,96.69528198242188,0.8168239593505859
2331.0,77.75666666666667,1.0,196.19427490234375,96.91539001464844,0.820281982421875
2332.0,77.79,1.0,196.97621154785156,96.99520874023438,0.7968517541885376
2333.0,77.82333333333334,1.0,197.88172912597656,97.46665954589844,0.8043684959411621
2334.0,77.85666666666667,1.0,198.38421630859375,97.83866119384766,0.8192993998527527
2335.0,77.89,1.0,198.94436645507812,98.16139221191406,0.8304625749588013
2336.0,77.92333333333333,1.0,199.4010009765625,98.58781433105469,0.8421198725700378
2337.0,77.95666666666666,1.0,199.7655029296875,99.10760498046875,0.8531606197357178
2338.0,77.99000000000001,1.0,199.9397430419922,99.28899383544922,0.8489052057266235
2339.0,78.02333333333334,1.0,200.09478759765625,99.62823486328125,0.8504175543785095
2340.0,78.05666666666667,1.0,200.23683166503906,100.00425720214844,0.8510749936103821
2341.0,78.09,1.0,200.33082580566406,100.27911376953125,0.84751957654953
2342.0,78.12333333333333,1.0,200.3572998046875,100.31548309326172,0.8516227006912231
2343.0,78.15666666666667,1.0,200.33648681640625,100.44097900390625,0.8521482348442078
2344.0,78.19,1.0,200.31024169921875,100.48809814453125,0.8545050621032715
2345.0,78.22333333333334,1.0,200.1158905029297,100.47032165527344,0.8596544861793518
2346.0,78.25666666666667,1.0,199.64859008789062,100.13197326660156,0.8633540868759155
2347.0,78.29,1.0,199.1775665283203,100.10894775390625,0.8633703589439392
2348.0,78.325,1.0,198.55032348632812,99.91650390625,0.8698431253433228
2349.0,78.35833333333333,1.0,197.69638061523438,99.39478302001953,0.8544797301292419
2350.0,78.39166666666667,1.0,196.77227783203125,98.42694091796875,0.7719566822052002
2351.0,78.425,1.0,194.93426513671875,97.4842300415039,0.8336104154586792
2352.0,78.45833333333334,1.0,192.22030639648438,96.27252197265625,0.791973352432251
2353.0,78.49166666666667,1.0,188.2948455810547,95.21040344238281,0.7878099083900452
2354.0,78.525,0.0,,,
2355.0,78.55833333333334,1.0,176.99070739746094,92.93051147460938,0.6695669293403625
2356.0,78.59166666666667,1.0,172.39212036132812,92.7007064819336,0.7423482537269592
2357.0,78.625,1.0,169.35716247558594,92.06674194335938,0.8276048898696899
2358.0,78.65833333333333,1.0,167.17428588867188,91.6026840209961,0.8270981311798096
2359.0,78.69166666666668,1.0,166.3124237060547,91.066162109375,0.851298451423645
2360.0,78.72500000000001,1.0,166.5729522705078,91.38106536865234,0.8386023640632629
2361.0,78.75833333333334,1.0,167.95346069335938,92.07183074951172,0.7966039776802063
2362.0,78.79166666666667,1.0,170.67242431640625,93.53366088867188,0.8225647211074829
2363.0,78.825,1.0,173.54551696777344,94.67997741699219,0.8294671773910522
