frame_id,time,detected,x1,y1,c1
2580.0,86.06666666666668,1.0,108.83377075195312,111.80775451660156,0.7404922246932983
2581.0,86.10000000000001,1.0,109.64762878417969,111.80843353271484,0.764496386051178
2582.0,86.13333333333334,1.0,110.9416732788086,111.42494201660156,0.7591108679771423
2583.0,86.16666666666667,1.0,111.26457977294922,111.21217346191406,0.7455906867980957
2584.0,86.2,1.0,112.29824829101562,110.26255798339844,0.7944403290748596
2585.0,86.23333333333333,1.0,113.3468017578125,109.80537414550781,0.802151620388031
2586.0,86.26666666666667,1.0,114.2049331665039,109.38789367675781,0.7925617694854736
2587.0,86.3,1.0,115.04266357421875,108.5338134765625,0.7941880226135254
2588.0,86.33333333333334,1.0,115.83837127685547,107.68672180175781,0.7758691906929016
2589.0,86.36666666666667,1.0,116.36015319824219,106.97216796875,0.7385666966438293
2590.0,86.4,1.0,117.3133316040039,105.89130401611328,0.7820562720298767
2591.0,86.43333333333334,1.0,117.99557495117188,104.29408264160156,0.7952255010604858
2592.0,86.46666666666667,1.0,118.23369598388672,103.69001770019531,0.7861467003822327
2593.0,86.5,1.0,119.16575622558594,102.25465393066406,0.7559407949447632
2594.0,86.53333333333333,1.0,119.44673156738281,100.40457153320312,0.778607189655304
2595.0,86.56666666666668,1.0,120.69148254394531,98.51953125,0.7881644368171692
2596.0,86.60000000000001,1.0,121.05937957763672,96.51148223876953,0.7390084266662598
2597.0,86.63333333333334,1.0,120.98060607910156,95.28860473632812,0.785713791847229
2598.0,86.66666666666667,1.0,121.64952087402344,92.88407135009766,0.7535869479179382
2599.0,86.7,1.0,121.7635498046875,91.5924072265625,0.7584514021873474
2600.0,86.73333333333333,1.0,122.22825622558594,90.38373565673828,0.7917927503585815
2601.0,86.76666666666667,1.0,122.64266967773438,88.48027801513672,0.7853066325187683
2602.0,86.8,1.0,123.60132598876953,86.47229766845703,0.802290141582489
2603.0,86.83333333333334,1.0,123.63385009765625,85.2235107421875,0.8122163414955139
2604.0,86.86666666666667,1.0,123.95167541503906,84.01799774169922,0.8169777393341064
2605.0,86.9,1.0,124.33708190917969,83.16593170166016,0.7989206910133362
2606.0,86.935,1.0,124.79064178466797,82.47515106201172,0.7705695629119873
2607.0,86.96833333333333,1.0,125.20718383789062,81.68328094482422,0.7776557207107544
2608.0,87.00166666666667,1.0,125.66582489013672,81.31454467773438,0.7417494654655457
2609.0,87.03500000000001,1.0,126.32737731933594,80.82009887695312,0.7455711960792542
2610.0,87.06833333333334,1.0,126.715087890625,80.01202392578125,0.7572029829025269
2611.0,87.10166666666667,1.0,127.7778091430664,79.34906005859375,0.7844784259796143
2612.0,87.135,1.0,128.36566162109375,79.03922271728516,0.7584230303764343
2613.0,87.16833333333334,1.0,129.41140747070312,78.51521301269531,0.769732654094696
2614.0,87.20166666666667,1.0,129.7410430908203,77.99449157714844,0.7218726873397827
2615.0,87.235,1.0,132.50286865234375,77.04977416992188,0.7678366303443909
2616.0,87.26833333333333,1.0,132.69375610351562,76.85388946533203,0.7898341417312622
2617.0,87.30166666666668,1.0,133.73220825195312,75.95504760742188,0.7952677011489868
2618.0,87.33500000000001,1.0,134.72900390625,75.67657470703125,0.7837343215942383
2619.0,87.36833333333334,1.0,136.0068359375,75.45093536376953,0.759645402431488
2620.0,87.40166666666667,1.0,138.55291748046875,74.9781723022461,0.8041747212409973
2621.0,87.435,1.0,139.3935546875,74.72604370117188,0.813390851020813
2622.0,87.46833333333333,1.0,140.1698455810547,74.69386291503906,0.790271520614624
2623.0,87.50166666666667,1.0,142.1914520263672,74.2002944946289,0.8103259205818176
2624.0,87.53500000000001,1.0,143.56236267089844,74.3697280883789,0.8143643736839294
2625.0,87.56833333333334,1.0,143.85281372070312,74.25346374511719,0.7808722853660583
2626.0,87.60166666666667,1.0,146.31080627441406,73.53388977050781,0.7830579280853271
2627.0,87.635,1.0,147.642333984375,73.87977600097656,0.8005068898200989
2628.0,87.66833333333334,1.0,148.48252868652344,74.08120727539062,0.7967435121536255
2629.0,87.70166666666667,1.0,149.44387817382812,74.07044982910156,0.7384116649627686
2630.0,87.735,1.0,151.28323364257812,74.57772064208984,0.799594521522522
2631.0,87.76833333333333,1.0,153.26722717285156,75.13114929199219,0.8032858967781067
2632.0,87.80166666666668,1.0,153.75531005859375,75.4626235961914,0.8068729639053345
2633.0,87.83500000000001,1.0,154.37045288085938,75.59209442138672,0.7837749123573303
2634.0,87.86833333333334,1.0,155.93186950683594,76.4495620727539,0.7858056426048279
2635.0,87.90166666666667,1.0,156.65933227539062,77.03242492675781,0.786023736000061
2636.0,87.935,1.0,157.28866577148438,77.97303009033203,0.785118818283081
2637.0,87.96833333333333,1.0,158.3639373779297,78.8689193725586,0.8118086457252502
2638.0,88.00166666666667,1.0,158.88307189941406,79.71868133544922,0.8041079044342041
2639.0,88.03500000000001,1.0,159.63319396972656,80.35564422607422,0.7749500274658203
2640.0,88.06833333333334,1.0,160.04336547851562,81.50430297851562,0.7484791278839111
2641.0,88.10166666666667,1.0,160.962158203125,82.67070770263672,0.7661195993423462
2642.0,88.135,1.0,161.57745361328125,83.8518295288086,0.797027051448822
2643.0,88.16833333333334,1.0,161.9950714111328,85.14029693603516,0.7956554293632507
2644.0,88.20166666666667,1.0,162.95993041992188,86.17597961425781,0.77923583984375
2645.0,88.235,1.0,163.53982543945312,87.66766357421875,0.7887117266654968
2646.0,88.26833333333333,1.0,163.76443481445312,88.91566467285156,0.7903497815132141
2647.0,88.30166666666668,1.0,163.88720703125,89.77610778808594,0.7999900579452515
2648.0,88.33500000000001,1.0,164.6722869873047,91.41281127929688,0.7166758179664612
2649.0,88.37,1.0,164.7060546875,92.24735260009766,0.7402830719947815
2650.0,88.40333333333334,1.0,165.11878967285156,93.92083740234375,0.7907240390777588
2651.0,88.43666666666667,1.0,165.18258666992188,95.55204772949219,0.7856429815292358
2652.0,88.47,1.0,165.23020935058594,96.27934265136719,0.7859102487564087
2653.0,88.50333333333334,1.0,165.3272247314453,97.09310913085938,0.7575184106826782
2654.0,88.53666666666668,1.0,165.62486267089844,98.26475524902344,0.8007664084434509
2655.0,88.57000000000002,1.0,165.49722290039062,99.45401000976562,0.7679338455200195
2656.0,88.60333333333334,1.0,165.95660400390625,100.56709289550781,0.7870988249778748
2657.0,88.63666666666667,1.0,165.88035583496094,101.37544250488281,0.736884593963623
2658.0,88.67,1.0,165.84593200683594,102.19607543945312,0.751759946346283
2659.0,88.70333333333333,1.0,166.05685424804688,102.94656372070312,0.7993598580360413
2660.0,88.73666666666666,1.0,166.353515625,104.05575561523438,0.7801619172096252
2661.0,88.77000000000001,1.0,166.71604919433594,104.82063293457031,0.8070313334465027
2662.0,88.80333333333334,1.0,167.11187744140625,105.68836975097656,0.7974221706390381
2663.0,88.83666666666667,1.0,167.45028686523438,106.3393325805664,0.792418897151947
2664.0,88.87,1.0,167.34402465820312,107.01282501220703,0.767744243144989
2665.0,88.90333333333334,1.0,167.89044189453125,107.33406066894531,0.7590391635894775
2666.0,88.93666666666667,1.0,168.2301483154297,108.1312484741211,0.7853201627731323
2667.0,88.97,1.0,168.60321044921875,108.87761688232422,0.789402425289154
2668.0,89.00333333333334,1.0,168.9298095703125,109.74319458007812,0.7959773540496826
2669.0,89.03666666666668,1.0,169.476806640625,110.35243225097656,0.7683077454566956
2670.0,89.07000000000002,1.0,169.76339721679688,110.6794204711914,0.7621623873710632
2671.0,89.10333333333334,1.0,170.07553100585938,111.39578247070312,0.7356486916542053
2672.0,89.13666666666667,1.0,170.50416564941406,112.07677459716797,0.7491257190704346
2673.0,89.17,1.0,171.2129364013672,112.52881622314453,0.7664158940315247
2674.0,89.20333333333333,1.0,171.62283325195312,112.89167785644531,0.7832211852073669
2675.0,89.23666666666666,1.0,172.1812286376953,113.15330505371094,0.7633107900619507
2676.0,89.27000000000001,1.0,172.66827392578125,114.09439086914062,0.7882466912269592
2677.0,89.30333333333334,1.0,173.10775756835938,115.09810638427734,0.7891514897346497
2678.0,89.33666666666667,1.0,173.3162841796875,116.41140747070312,0.7437291145324707
2679.0,89.37,1.0,173.78187561035156,117.25570678710938,0.7850680947303772
2680.0,89.40333333333334,1.0,174.4309539794922,117.79467010498047,0.7772012948989868
2681.0,89.43666666666667,1.0,174.7471160888672,119.44023132324219,0.7542493343353271
2682.0,89.47,1.0,175.29727172851562,119.97171783447266,0.7732543349266052
2683.0,89.50333333333334,1.0,175.95721435546875,120.41304779052734,0.7797121405601501
2684.0,89.53666666666668,1.0,176.11618041992188,122.158203125,0.7812303900718689
2685.0,89.57000000000002,1.0,177.249755859375,122.98541259765625,0.7970508337020874
2686.0,89.60333333333334,1.0,177.92999267578125,123.76313018798828,0.8009401559829712
2687.0,89.63666666666667,1.0,178.44912719726562,124.72218322753906,0.7936459183692932
2688.0,89.67,1.0,178.58055114746094,125.63634490966797,0.7681101560592651
2689.0,89.70333333333333,1.0,178.86473083496094,126.89968872070312,0.7737987637519836
2690.0,89.73666666666666,1.0,179.52951049804688,128.02774047851562,0.7347379922866821
2691.0,89.77000000000001,1.0,180.2349853515625,128.94912719726562,0.8061131834983826
2692.0,89.805,1.0,180.402099609375,129.6014404296875,0.7941310405731201
2693.0,89.83833333333334,1.0,180.44534301757812,130.76123046875,0.7690990567207336
2694.0,89.87166666666667,1.0,180.92068481445312,131.67408752441406,0.7703168392181396
2695.0,89.905,1.0,181.09112548828125,132.52581787109375,0.7985442876815796
2696.0,89.93833333333333,1.0,181.48228454589844,133.9147491455078,0.8067722320556641
2697.0,89.97166666666666,1.0,181.84506225585938,135.01783752441406,0.7813807725906372
2698.0,90.00500000000001,1.0,181.83758544921875,136.26651000976562,0.7635083794593811
2699.0,90.03833333333334,1.0,182.22113037109375,137.65682983398438,0.8077122569084167
2700.0,90.07166666666667,1.0,182.47271728515625,138.48635864257812,0.8124196529388428
2701.0,90.105,1.0,182.65472412109375,139.27720642089844,0.8110141158103943
2702.0,90.13833333333334,1.0,182.96890258789062,140.3462371826172,0.7874017953872681
2703.0,90.17166666666667,1.0,183.24801635742188,142.25531005859375,0.8100050091743469
2704.0,90.205,1.0,183.3902587890625,143.06004333496094,0.8152979016304016
2705.0,90.23833333333334,1.0,183.4725799560547,144.50375366210938,0.7985967993736267
2706.0,90.27166666666668,1.0,183.79605102539062,144.94578552246094,0.7907001972198486
2707.0,90.305,1.0,183.6798095703125,146.18994140625,0.7784732580184937
2708.0,90.33833333333334,1.0,184.2415008544922,147.73776245117188,0.777297854423523
2709.0,90.37166666666667,1.0,184.3255615234375,148.66690063476562,0.7548647522926331
2710.0,90.405,1.0,184.33859252929688,149.46328735351562,0.7549312710762024
2711.0,90.43833333333333,1.0,184.37503051757812,150.4296875,0.7554601430892944
2712.0,90.47166666666666,1.0,184.48675537109375,151.4684600830078,0.7607755064964294
2713.0,90.50500000000001,1.0,184.79776000976562,152.38851928710938,0.7957375049591064
2714.0,90.53833333333334,1.0,184.55361938476562,154.08297729492188,0.7860633134841919
2715.0,90.57166666666667,1.0,184.33560180664062,154.65866088867188,0.7655185461044312
2716.0,90.605,1.0,184.30007934570312,156.4382781982422,0.7590367197990417
2717.0,90.63833333333334,1.0,184.4604034423828,157.54495239257812,0.777410626411438
2718.0,90.67166666666667,1.0,184.0220947265625,158.98715209960938,0.7563310265541077
2719.0,90.705,1.0,183.7621612548828,160.26187133789062,0.7683115601539612
2720.0,90.73833333333334,1.0,184.07632446289062,162.2045440673828,0.7972721457481384
2721.0,90.77166666666668,1.0,183.85781860351562,164.0467529296875,0.775428831577301
2722.0,90.805,1.0,183.58676147460938,165.61599731445312,0.7834466099739075
2723.0,90.83833333333334,1.0,183.46896362304688,167.80780029296875,0.8018164038658142
2724.0,90.87166666666667,1.0,183.1525115966797,168.98251342773438,0.797879159450531
2725.0,90.905,1.0,182.79547119140625,170.44439697265625,0.7855063080787659
2726.0,90.93833333333333,1.0,182.73046875,173.0543212890625,0.8168401122093201
2727.0,90.97166666666666,1.0,182.23104858398438,174.370849609375,0.7943866848945618
2728.0,91.00500000000001,1.0,181.63938903808594,176.06680297851562,0.8225688338279724
2729.0,91.03833333333334,1.0,181.08242797851562,177.6123809814453,0.8161255121231079
2730.0,91.07166666666667,1.0,180.55743408203125,179.5137939453125,0.7647556066513062
2731.0,91.105,1.0,179.8411865234375,180.4087677001953,0.7664582133293152
2732.0,91.13833333333334,1.0,179.2678680419922,182.23434448242188,0.7772475481033325
2733.0,91.17166666666667,1.0,178.98696899414062,182.94027709960938,0.7896674871444702
2734.0,91.205,1.0,178.3494110107422,185.01235961914062,0.776545524597168
2735.0,91.24000000000001,1.0,177.81008911132812,185.8616943359375,0.8034048080444336
2736.0,91.27333333333334,1.0,177.10092163085938,187.58380126953125,0.8048559427261353
2737.0,91.30666666666667,1.0,177.06544494628906,188.2601318359375,0.7961801290512085
2738.0,91.34,1.0,176.68988037109375,189.43280029296875,0.7715146541595459
2739.0,91.37333333333333,1.0,176.00482177734375,190.9757080078125,0.7982560396194458
2740.0,91.40666666666667,1.0,175.67950439453125,191.92811584472656,0.7805060148239136
2741.0,91.44,1.0,175.3724365234375,192.51101684570312,0.7800719141960144
2742.0,91.47333333333334,1.0,174.83770751953125,193.66908264160156,0.7524798512458801
2743.0,91.50666666666667,1.0,174.5320587158203,195.22389221191406,0.774167001247406
2744.0,91.54,1.0,174.051513671875,196.23727416992188,0.8106940388679504
2745.0,91.57333333333334,1.0,173.4427490234375,197.37896728515625,0.8098317384719849
2746.0,91.60666666666667,1.0,173.1072998046875,198.16473388671875,0.7978641390800476
2747.0,91.64,1.0,172.72991943359375,199.47799682617188,0.7908779978752136
2748.0,91.67333333333333,1.0,171.94976806640625,201.28684997558594,0.800087571144104
2749.0,91.70666666666668,1.0,171.6619873046875,201.9857177734375,0.794585108757019
2750.0,91.74000000000001,1.0,171.07913208007812,203.22503662109375,0.785675585269928
2751.0,91.77333333333334,1.0,170.63693237304688,204.6890411376953,0.7878066897392273
2752.0,91.80666666666667,1.0,169.46197509765625,205.84915161132812,0.8018653988838196
2753.0,91.84,1.0,168.64501953125,207.38526916503906,0.8013641834259033
2754.0,91.87333333333333,1.0,167.76995849609375,209.06118774414062,0.7783001661300659
2755.0,91.90666666666667,1.0,166.6272430419922,210.29837036132812,0.7937986254692078
2756.0,91.94,1.0,165.169921875,212.0453643798828,0.7828215956687927
2757.0,91.97333333333334,1.0,164.40048217773438,213.36509704589844,0.7699165344238281
2758.0,92.00666666666667,1.0,163.207763671875,214.81588745117188,0.8103092312812805
2759.0,92.04,1.0,162.168701171875,216.0023193359375,0.8040221333503723
2760.0,92.07333333333334,1.0,160.831298828125,217.46646118164062,0.7801324129104614
2761.0,92.10666666666667,1.0,159.80838012695312,218.78543090820312,0.7755570411682129
2762.0,92.14,1.0,159.27635192871094,219.50582885742188,0.7982449531555176
2763.0,92.17333333333333,1.0,158.72381591796875,220.9937744140625,0.8150671720504761
2764.0,92.20666666666668,1.0,157.26516723632812,222.11553955078125,0.802117109298706
2765.0,92.24000000000001,1.0,156.69386291503906,222.86122131347656,0.7778919339179993
2766.0,92.27333333333334,1.0,155.65538024902344,223.63424682617188,0.7594404816627502
2767.0,92.30666666666667,1.0,154.7750701904297,224.39019775390625,0.7993017435073853
2768.0,92.34,1.0,153.78964233398438,225.29147338867188,0.8104938268661499
2769.0,92.37333333333333,1.0,153.2182159423828,226.1182861328125,0.8163866400718689
2770.0,92.40666666666667,1.0,151.4771728515625,227.080322265625,0.7939605712890625
2771.0,92.44,1.0,150.42926025390625,227.65625,0.7617322206497192
2772.0,92.47333333333334,1.0,149.69776916503906,228.00360107421875,0.7701285481452942
2773.0,92.50666666666667,1.0,148.5750732421875,229.24058532714844,0.803682267665863
2774.0,92.54,1.0,147.13812255859375,230.01907348632812,0.803443431854248
2775.0,92.57333333333334,1.0,146.02999877929688,230.70997619628906,0.7761412858963013
2776.0,92.60666666666667,1.0,144.64730834960938,230.91546630859375,0.807425320148468
2777.0,92.64,1.0,143.3875732421875,232.39991760253906,0.7992421984672546
2778.0,92.67500000000001,1.0,141.28782653808594,233.2803955078125,0.7511648535728455
2779.0,92.70833333333334,1.0,139.84304809570312,233.7561798095703,0.7950527667999268
2780.0,92.74166666666667,1.0,138.49246215820312,234.54132080078125,0.8094817996025085
2781.0,92.775,1.0,137.31787109375,235.30316162109375,0.8083710074424744
2782.0,92.80833333333334,1.0,135.12680053710938,236.09640502929688,0.7936976552009583
2783.0,92.84166666666667,1.0,134.1725311279297,236.6498565673828,0.7957251071929932
2784.0,92.875,1.0,131.93252563476562,237.42823791503906,0.7725487947463989
2785.0,92.90833333333333,1.0,129.94744873046875,238.36138916015625,0.7853546142578125
2786.0,92.94166666666668,1.0,129.030029296875,238.76084899902344,0.7934340834617615
2787.0,92.97500000000001,1.0,127.34664916992188,239.63377380371094,0.8106322288513184
2788.0,93.00833333333334,1.0,125.8299560546875,240.24752807617188,0.8027756214141846
