frame_id,time,detected,x1,y1,c1
350.0,5.823333333333333,1.0,245.89105224609375,382.7000732421875,0.7213791608810425
351.0,5.84,1.0,245.1782684326172,381.11865234375,0.7045159935951233
352.0,5.856666666666667,1.0,246.40029907226562,380.288818359375,0.7278517484664917
353.0,5.873333333333334,1.0,246.2353515625,378.458251953125,0.7279127836227417
354.0,5.890000000000001,1.0,246.9550323486328,377.20758056640625,0.7151861190795898
355.0,5.906666666666667,1.0,247.1657257080078,375.14208984375,0.7200290560722351
356.0,5.923333333333334,1.0,249.19552612304688,374.63262939453125,0.7294337749481201
357.0,5.94,1.0,248.57884216308594,372.557373046875,0.719099223613739
358.0,5.956666666666667,1.0,250.2866973876953,372.65167236328125,0.7455069422721863
359.0,5.973333333333334,1.0,250.14105224609375,370.5321350097656,0.7236957550048828
360.0,5.99,1.0,251.27392578125,370.0194091796875,0.7289968729019165
361.0,6.006666666666667,1.0,250.85128784179688,368.4051513671875,0.7273415923118591
362.0,6.023333333333333,1.0,251.91775512695312,368.4769592285156,0.7380977869033813
363.0,6.04,1.0,252.2457275390625,365.17413330078125,0.7122963070869446
364.0,6.056666666666667,1.0,252.36993408203125,364.5426025390625,0.7327681183815002
365.0,6.073333333333333,1.0,253.33163452148438,363.4725646972656,0.7358891367912292
366.0,6.09,1.0,254.1006622314453,363.0664978027344,0.7598209381103516
367.0,6.106666666666667,1.0,253.2766876220703,361.09423828125,0.7610973119735718
368.0,6.123333333333334,1.0,254.93185424804688,360.3277893066406,0.7674674391746521
369.0,6.140000000000001,1.0,254.10733032226562,358.46875,0.7566953301429749
370.0,6.156666666666667,1.0,255.68722534179688,358.38006591796875,0.7503487467765808
371.0,6.173333333333334,1.0,255.46847534179688,357.04888916015625,0.7430360317230225
372.0,6.19,1.0,255.55599975585938,355.03497314453125,0.7614082098007202
373.0,6.206666666666667,1.0,255.83694458007812,353.32586669921875,0.7572565674781799
374.0,6.223333333333334,1.0,257.1812744140625,353.70458984375,0.7660144567489624
375.0,6.24,1.0,257.2962341308594,350.87908935546875,0.7539775371551514
376.0,6.256666666666667,1.0,257.7902526855469,350.45697021484375,0.7720403671264648
377.0,6.273333333333333,1.0,257.24560546875,348.64105224609375,0.7560503482818604
378.0,6.29,1.0,257.5648498535156,348.9482727050781,0.7639016509056091
379.0,6.306666666666667,1.0,258.2401123046875,347.4244384765625,0.726725697517395
380.0,6.323333333333333,1.0,258.50494384765625,345.83807373046875,0.7433314323425293
381.0,6.340000000000001,1.0,259.2222900390625,344.4163818359375,0.7573347687721252
382.0,6.356666666666667,1.0,260.4565734863281,343.6874694824219,0.7657956480979919
383.0,6.373333333333334,1.0,260.24261474609375,341.37713623046875,0.7549732327461243
384.0,6.390000000000001,1.0,261.57537841796875,340.97357177734375,0.7451485395431519
385.0,6.406666666666667,1.0,261.0569763183594,339.2706298828125,0.7454531788825989
386.0,6.423333333333334,1.0,262.56402587890625,339.16009521484375,0.7493557929992676
387.0,6.44,1.0,262.0855712890625,337.4998779296875,0.7445076107978821
388.0,6.456666666666667,1.0,262.7249755859375,336.6979064941406,0.7533580660820007
389.0,6.4750000000000005,1.0,262.8582458496094,334.7096862792969,0.7283969521522522
390.0,6.491666666666667,1.0,264.04095458984375,334.52886962890625,0.7517019510269165
391.0,6.508333333333334,1.0,264.3422546386719,332.691650390625,0.7574376463890076
392.0,6.525,1.0,264.816162109375,332.081298828125,0.7584766745567322
393.0,6.541666666666667,1.0,265.4227294921875,330.15557861328125,0.7602964639663696
394.0,6.558333333333334,1.0,265.92230224609375,329.34857177734375,0.7563437223434448
395.0,6.575,1.0,265.9385986328125,327.181640625,0.7386525273323059
396.0,6.591666666666667,1.0,267.6376037597656,327.150146484375,0.763016402721405
397.0,6.608333333333333,1.0,267.5661926269531,325.09564208984375,0.7650630474090576
398.0,6.625,1.0,269.1142578125,325.13385009765625,0.7682490944862366
399.0,6.641666666666667,1.0,269.1846923828125,323.17901611328125,0.7756713628768921
400.0,6.658333333333333,1.0,270.7821044921875,323.5337219238281,0.7451114058494568
401.0,6.675000000000001,1.0,271.429443359375,321.6005859375,0.7379663586616516
402.0,6.691666666666667,1.0,271.3896484375,321.1792907714844,0.7359560132026672
403.0,6.708333333333334,1.0,272.53912353515625,319.58648681640625,0.760422945022583
404.0,6.7250000000000005,1.0,273.80438232421875,318.30609130859375,0.7699455618858337
405.0,6.741666666666667,1.0,274.95068359375,317.0296936035156,0.7602601051330566
406.0,6.758333333333334,1.0,275.6771240234375,316.6934509277344,0.7759801745414734
407.0,6.775,1.0,275.9883728027344,314.5090637207031,0.7449186444282532
408.0,6.791666666666667,1.0,276.9808654785156,314.1287841796875,0.7657676935195923
409.0,6.808333333333334,1.0,278.5962829589844,312.8465576171875,0.7693836092948914
410.0,6.825,1.0,279.4085693359375,312.4383544921875,0.7815583348274231
411.0,6.841666666666667,1.0,280.5120849609375,311.2889709472656,0.7861341238021851
412.0,6.858333333333333,1.0,281.6025390625,310.4549865722656,0.7775254845619202
413.0,6.875,1.0,281.8147277832031,308.62689208984375,0.7700589299201965
414.0,6.891666666666667,1.0,283.204345703125,309.13720703125,0.7501633167266846
415.0,6.908333333333334,1.0,284.4205322265625,307.64227294921875,0.7554824948310852
416.0,6.925000000000001,1.0,285.91290283203125,307.36102294921875,0.7573267221450806
417.0,6.941666666666667,1.0,287.33563232421875,306.0374755859375,0.7678624987602234
418.0,6.958333333333334,1.0,287.9988098144531,305.4754333496094,0.7807833552360535
419.0,6.9750000000000005,1.0,288.95068359375,302.8671875,0.7416524291038513
420.0,6.991666666666667,1.0,290.41864013671875,302.87152099609375,0.7650364637374878
421.0,7.008333333333334,1.0,290.8644714355469,301.00750732421875,0.7624629139900208
422.0,7.025,1.0,292.6421203613281,301.5269775390625,0.7686706185340881
423.0,7.041666666666667,1.0,293.74786376953125,299.750732421875,0.7803118228912354
424.0,7.058333333333334,1.0,294.37554931640625,299.365234375,0.7731059789657593
425.0,7.075,1.0,295.06109619140625,297.42559814453125,0.777360737323761
426.0,7.091666666666667,1.0,296.47216796875,298.2131042480469,0.7570321559906006
427.0,7.108333333333333,1.0,297.441162109375,296.69110107421875,0.726628303527832
428.0,7.125,1.0,299.4305419921875,296.48828125,0.7734034657478333
429.0,7.141666666666667,1.0,299.7266845703125,295.547607421875,0.7583727240562439
430.0,7.158333333333334,1.0,300.6796569824219,295.5135803222656,0.7731060981750488
431.0,7.175000000000001,1.0,300.59063720703125,293.2278137207031,0.7768778800964355
432.0,7.191666666666667,1.0,302.34930419921875,293.930419921875,0.7807955145835876
433.0,7.208333333333334,1.0,303.33343505859375,292.2621765136719,0.7720907926559448
434.0,7.2250000000000005,1.0,304.779541015625,292.3023681640625,0.7777541875839233
435.0,7.241666666666667,1.0,305.6598815917969,291.1666259765625,0.7668249011039734
436.0,7.258333333333334,1.0,306.2738952636719,290.6921691894531,0.7727159857749939
437.0,7.275,1.0,307.15716552734375,289.1201171875,0.7890005707740784
438.0,7.291666666666667,1.0,308.5550537109375,289.60430908203125,0.7744984030723572
439.0,7.308333333333334,1.0,309.5838928222656,288.46337890625,0.7534580230712891
440.0,7.325,1.0,309.60748291015625,287.81072998046875,0.7654449343681335
441.0,7.341666666666667,1.0,310.6568603515625,287.1922607421875,0.7602354288101196
442.0,7.358333333333333,1.0,311.66082763671875,287.78131103515625,0.7445312142372131
443.0,7.375,1.0,311.98663330078125,286.62408447265625,0.7430623769760132
444.0,7.391666666666667,1.0,312.98138427734375,286.1575012207031,0.76502925157547
445.0,7.408333333333334,1.0,313.81158447265625,285.41644287109375,0.7647536993026733
446.0,7.425000000000001,1.0,314.0322570800781,286.28778076171875,0.767458975315094
447.0,7.441666666666667,1.0,314.12945556640625,284.3902587890625,0.7528557181358337
448.0,7.458333333333334,1.0,314.8922424316406,284.74114990234375,0.7841572165489197
449.0,7.4750000000000005,1.0,315.4075927734375,283.5037841796875,0.7644792795181274
450.0,7.491666666666667,1.0,315.933349609375,283.32562255859375,0.7703296542167664
451.0,7.508333333333334,1.0,316.4375915527344,282.355712890625,0.7781885266304016
452.0,7.525,1.0,317.18408203125,282.32745361328125,0.7689535617828369
453.0,7.541666666666667,1.0,317.22125244140625,281.24127197265625,0.7727397680282593
454.0,7.558333333333334,1.0,318.9525146484375,282.41851806640625,0.7712765336036682
455.0,7.575,1.0,318.96734619140625,281.1708984375,0.7749300599098206
456.0,7.591666666666667,1.0,319.41680908203125,280.5525207519531,0.7643916010856628
457.0,7.608333333333333,1.0,319.7533874511719,279.046142578125,0.7708475589752197
458.0,7.625,1.0,320.6288146972656,280.44610595703125,0.7854625582695007
459.0,7.641666666666667,1.0,320.1829833984375,278.01446533203125,0.7740666270256042
460.0,7.658333333333334,1.0,321.77947998046875,279.55474853515625,0.7869300246238708
461.0,7.675000000000001,1.0,322.0115966796875,277.2119140625,0.7729312777519226
462.0,7.691666666666667,1.0,322.17498779296875,278.24981689453125,0.7894324064254761
463.0,7.708333333333334,1.0,322.73333740234375,276.34478759765625,0.7708094716072083
464.0,7.7250000000000005,1.0,323.89599609375,276.8034973144531,0.7715607285499573
465.0,7.741666666666667,1.0,323.464599609375,275.13946533203125,0.7688862085342407
466.0,7.758333333333334,1.0,325.2621154785156,276.3345031738281,0.7674480676651001
467.0,7.775,1.0,324.9061584472656,274.49163818359375,0.7616435885429382
468.0,7.791666666666667,1.0,326.08612060546875,275.49884033203125,0.7642165422439575
469.0,7.808333333333334,1.0,325.8935546875,273.8807678222656,0.7622160315513611
470.0,7.825,1.0,326.79632568359375,274.3798522949219,0.755123496055603
471.0,7.841666666666667,1.0,326.60205078125,273.0919494628906,0.7688125371932983
472.0,7.858333333333333,1.0,327.3580627441406,273.76995849609375,0.7716319561004639
473.0,7.875,1.0,326.97772216796875,272.23858642578125,0.7599455714225769
474.0,7.891666666666667,1.0,327.9692687988281,273.40496826171875,0.7830231785774231
475.0,7.91,1.0,327.90838623046875,270.64111328125,0.7620757818222046
476.0,7.926666666666667,1.0,328.2066650390625,271.7332763671875,0.7764371037483215
477.0,7.943333333333333,1.0,328.4375,269.68463134765625,0.765845000743866
478.0,7.96,1.0,329.06298828125,269.9791259765625,0.7627071142196655
479.0,7.9766666666666675,1.0,329.93243408203125,269.11517333984375,0.7747154235839844
480.0,7.993333333333334,1.0,330.5704345703125,269.0974426269531,0.764328122138977
481.0,8.01,1.0,330.07855224609375,267.5876159667969,0.7680415511131287
482.0,8.026666666666667,1.0,331.93450927734375,267.98699951171875,0.7662578225135803
483.0,8.043333333333333,1.0,331.8578796386719,266.552734375,0.7702713012695312
484.0,8.06,1.0,332.2761535644531,266.4568176269531,0.7747730016708374
485.0,8.076666666666666,1.0,333.61224365234375,265.0339050292969,0.7695465087890625
486.0,8.093333333333334,1.0,333.35980224609375,265.78680419921875,0.773380696773529
487.0,8.110000000000001,1.0,333.9667663574219,263.7276916503906,0.7790160179138184
488.0,8.126666666666667,1.0,334.92864990234375,263.9495849609375,0.7758055925369263
489.0,8.143333333333334,1.0,335.8302307128906,262.7828369140625,0.7572702169418335
490.0,8.16,1.0,335.6644287109375,262.5738525390625,0.768666684627533
491.0,8.176666666666668,1.0,336.2843933105469,261.2409362792969,0.7516684532165527
492.0,8.193333333333333,1.0,337.2520751953125,261.2734375,0.7553851008415222
493.0,8.21,1.0,337.59991455078125,260.0576477050781,0.746508777141571
494.0,8.226666666666667,1.0,338.77056884765625,260.3687744140625,0.7695277333259583
495.0,8.243333333333334,1.0,339.47784423828125,258.85882568359375,0.7298532724380493
496.0,8.26,1.0,339.9642333984375,259.03125,0.7614607810974121
497.0,8.276666666666667,1.0,340.75689697265625,256.9613037109375,0.7655385732650757
498.0,8.293333333333333,1.0,340.788818359375,257.80487060546875,0.7642776370048523
499.0,8.31,1.0,341.7560729980469,255.81744384765625,0.782298743724823
500.0,8.326666666666666,1.0,342.7839660644531,255.46926879882812,0.7928120493888855
501.0,8.343333333333334,1.0,343.42431640625,253.7509002685547,0.768301248550415
502.0,8.360000000000001,1.0,343.90966796875,253.7079315185547,0.7809087634086609
503.0,8.376666666666667,1.0,345.6358642578125,252.80755615234375,0.7742648124694824
504.0,8.393333333333334,1.0,346.51446533203125,252.97592163085938,0.7667733430862427
505.0,8.41,1.0,347.16644287109375,250.95773315429688,0.7550765872001648
506.0,8.426666666666668,1.0,347.5604248046875,251.19952392578125,0.7702857851982117
507.0,8.443333333333333,1.0,348.29559326171875,248.9990234375,0.7583491206169128
508.0,8.46,1.0,350.8077392578125,250.146484375,0.7716246247291565
509.0,8.476666666666667,1.0,351.423583984375,248.52236938476562,0.7753745317459106
510.0,8.493333333333334,1.0,352.1663818359375,248.5615997314453,0.7851306796073914
511.0,8.51,1.0,352.3551330566406,246.75897216796875,0.7763198614120483
512.0,8.526666666666667,1.0,353.1383361816406,247.17620849609375,0.7933126091957092
513.0,8.543333333333333,1.0,353.60015869140625,245.12745666503906,0.7407712936401367
514.0,8.56,1.0,356.3830871582031,245.52101135253906,0.7774221897125244
515.0,8.576666666666666,1.0,358.16424560546875,244.0614776611328,0.758711576461792
516.0,8.593333333333334,1.0,359.45477294921875,244.16708374023438,0.7619163990020752
517.0,8.610000000000001,1.0,359.6150817871094,242.02120971679688,0.7721626162528992
518.0,8.626666666666667,1.0,360.3704833984375,243.60501098632812,0.7793051600456238
519.0,8.643333333333334,1.0,361.8946533203125,241.7516632080078,0.7685770392417908
520.0,8.66,1.0,363.50543212890625,241.68893432617188,0.793233335018158
521.0,8.676666666666668,1.0,364.8213806152344,239.93826293945312,0.7547315955162048
522.0,8.693333333333333,1.0,365.83355712890625,241.55555725097656,0.7910777926445007
523.0,8.71,1.0,366.4861755371094,238.43667602539062,0.7565752267837524
524.0,8.726666666666667,1.0,367.7808837890625,239.34420776367188,0.7829749584197998
525.0,8.743333333333334,1.0,368.340087890625,237.0814208984375,0.7690885663032532
526.0,8.76,1.0,369.7841491699219,238.24957275390625,0.7923794984817505
527.0,8.776666666666667,1.0,371.1790771484375,236.84361267089844,0.7749581336975098
528.0,8.793333333333333,1.0,373.23431396484375,237.48809814453125,0.7702640295028687
529.0,8.81,1.0,372.8102722167969,235.79580688476562,0.7606834769248962
530.0,8.826666666666666,1.0,375.02777099609375,236.55050659179688,0.7680901885032654
531.0,8.843333333333334,1.0,375.9993896484375,235.80368041992188,0.7733616828918457
532.0,8.860000000000001,1.0,377.0626525878906,236.14364624023438,0.7868991494178772
533.0,8.876666666666667,1.0,377.66162109375,234.90072631835938,0.7745853662490845
534.0,8.893333333333334,1.0,378.9657287597656,235.663818359375,0.7882389426231384
535.0,8.91,1.0,379.3841857910156,233.0242919921875,0.7468662858009338
536.0,8.926666666666668,1.0,381.74627685546875,233.44650268554688,0.7720008492469788
537.0,8.943333333333333,1.0,381.70452880859375,232.0198974609375,0.7568839192390442
538.0,8.96,1.0,384.08831787109375,233.30633544921875,0.7369971871376038
539.0,8.976666666666667,1.0,384.3773193359375,231.8787078857422,0.7500274181365967
540.0,8.993333333333334,1.0,385.227783203125,231.33590698242188,0.7523905038833618
541.0,9.01,1.0,386.80206298828125,230.3172607421875,0.7656703591346741
542.0,9.026666666666667,1.0,388.36920166015625,231.83969116210938,0.7414616346359253
543.0,9.043333333333333,1.0,389.1385498046875,229.38265991210938,0.7875440120697021
544.0,9.06,1.0,391.0640563964844,231.15084838867188,0.7701230645179749
545.0,9.076666666666666,1.0,391.65673828125,228.56886291503906,0.7755541801452637
546.0,9.093333333333334,1.0,392.70404052734375,230.08140563964844,0.773249626159668
547.0,9.110000000000001,1.0,393.9000244140625,227.8883056640625,0.7633733749389648
548.0,9.126666666666667,1.0,395.488525390625,228.19369506835938,0.7834383249282837
549.0,9.143333333333334,1.0,396.28662109375,227.20361328125,0.7503157258033752
550.0,9.16,1.0,397.00506591796875,227.9186553955078,0.7723076939582825
551.0,9.176666666666668,1.0,398.41552734375,225.838134765625,0.7695360779762268
552.0,9.193333333333333,1.0,398.32684326171875,226.38229370117188,0.782158374786377
553.0,9.21,1.0,399.66851806640625,223.97007751464844,0.7753101587295532
554.0,9.226666666666667,1.0,401.884033203125,226.05355834960938,0.7840994000434875
555.0,9.243333333333334,1.0,402.4962463378906,224.3036346435547,0.7371594905853271
556.0,9.26,1.0,403.5054931640625,224.98854064941406,0.7618293166160583
557.0,9.276666666666667,1.0,403.9233093261719,223.42343139648438,0.7691667675971985
558.0,9.293333333333333,1.0,405.160400390625,224.96771240234375,0.7691065073013306
559.0,9.31,1.0,405.09649658203125,222.72665405273438,0.7849379181861877
560.0,9.326666666666668,1.0,406.31182861328125,223.39471435546875,0.7610192894935608
561.0,9.343333333333334,1.0,407.44976806640625,222.26925659179688,0.7840966582298279
562.0,9.361666666666666,1.0,408.5638427734375,222.96340942382812,0.793965756893158
563.0,9.378333333333334,1.0,410.6007080078125,222.49478149414062,0.7513494491577148
