frame_id,time,detected,x1,y1,c1
349.0,11.613333333333333,1.0,74.469482421875,30.759021759033203,0.7045772075653076
350.0,11.646666666666667,1.0,75.12025451660156,30.58432388305664,0.7438226938247681
351.0,11.68,1.0,76.05013275146484,31.071605682373047,0.7668596506118774
352.0,11.713333333333335,1.0,76.48606872558594,31.186256408691406,0.7415172457695007
353.0,11.746666666666668,1.0,77.57198333740234,31.324682235717773,0.738911509513855
354.0,11.780000000000001,1.0,78.10198974609375,31.50369644165039,0.7563428282737732
355.0,11.813333333333334,1.0,78.84048461914062,31.919357299804688,0.7478374242782593
356.0,11.846666666666668,1.0,80.05484008789062,32.172706604003906,0.7508922219276428
357.0,11.88,1.0,80.81755065917969,32.15827178955078,0.7707961797714233
358.0,11.913333333333334,1.0,81.82958984375,32.342403411865234,0.7396188378334045
359.0,11.946666666666667,1.0,82.43367004394531,32.46506118774414,0.7498581409454346
360.0,11.98,1.0,83.18353271484375,32.45621871948242,0.7694956064224243
361.0,12.013333333333334,1.0,83.78146362304688,32.798831939697266,0.7545931935310364
362.0,12.046666666666667,1.0,84.74864196777344,33.05595016479492,0.7145426869392395
363.0,12.08,1.0,85.341796875,33.06293487548828,0.7640172243118286
364.0,12.113333333333333,1.0,86.07574462890625,33.211097717285156,0.7615431547164917
365.0,12.146666666666667,1.0,86.74546813964844,33.35797119140625,0.7360942959785461
366.0,12.18,1.0,87.47242736816406,33.46578598022461,0.7350525856018066
367.0,12.215,1.0,88.03445434570312,33.51557922363281,0.7610803246498108
368.0,12.248333333333333,1.0,88.404052734375,33.46225357055664,0.7605975270271301
369.0,12.281666666666668,1.0,88.91844177246094,33.58128356933594,0.740061342716217
370.0,12.315000000000001,1.0,89.5443115234375,33.54149627685547,0.7247844934463501
371.0,12.348333333333334,1.0,90.34895324707031,33.641815185546875,0.7593050599098206
372.0,12.381666666666668,1.0,90.71033477783203,33.60604476928711,0.7676631212234497
373.0,12.415000000000003,1.0,91.3071517944336,33.77843475341797,0.7494773864746094
374.0,12.448333333333334,1.0,91.90370178222656,33.57937240600586,0.729922890663147
375.0,12.481666666666667,1.0,92.4034652709961,33.621089935302734,0.7458860278129578
376.0,12.515,1.0,93.13739013671875,33.66416549682617,0.7734271883964539
377.0,12.548333333333334,1.0,93.54922485351562,33.746368408203125,0.7737783193588257
378.0,12.581666666666667,1.0,94.38555908203125,33.617454528808594,0.7231574654579163
379.0,12.615,1.0,94.86788940429688,33.63508224487305,0.7323442101478577
380.0,12.648333333333333,1.0,95.42463684082031,33.65517807006836,0.7723640203475952
381.0,12.681666666666667,1.0,96.20162963867188,33.45448684692383,0.7580534815788269
382.0,12.715,1.0,97.09748840332031,33.4189567565918,0.7241776585578918
383.0,12.748333333333333,1.0,97.87803649902344,33.31615447998047,0.7583947777748108
384.0,12.781666666666668,1.0,98.57190704345703,32.98301315307617,0.7702346444129944
385.0,12.815000000000001,1.0,99.48365783691406,32.52543640136719,0.746027946472168
386.0,12.848333333333334,1.0,100.05647277832031,32.371238708496094,0.7759864926338196
387.0,12.881666666666668,1.0,100.9855728149414,31.97338104248047,0.7600756287574768
388.0,12.915000000000003,1.0,101.76132202148438,31.711517333984375,0.709730863571167
389.0,12.948333333333334,1.0,102.57405090332031,31.438337326049805,0.7473565340042114
390.0,12.981666666666667,1.0,103.29179382324219,31.078344345092773,0.772590696811676
391.0,13.015,1.0,104.05210876464844,30.600643157958984,0.7303125858306885
392.0,13.048333333333334,1.0,104.58793640136719,30.493318557739258,0.7474026083946228
393.0,13.081666666666667,1.0,105.29763793945312,30.205554962158203,0.7824284434318542
394.0,13.115,1.0,105.96512603759766,30.007160186767578,0.7638037800788879
395.0,13.148333333333333,1.0,106.68505096435547,29.71656036376953,0.7583598494529724
396.0,13.181666666666667,1.0,107.35990142822266,29.692218780517578,0.7718788981437683
397.0,13.215,1.0,107.84773254394531,29.724578857421875,0.7896166443824768
398.0,13.248333333333337,1.0,108.39898681640625,29.757484436035156,0.7743210196495056
399.0,13.281666666666668,1.0,109.14666748046875,29.83834457397461,0.7401664853096008
400.0,13.315000000000001,1.0,109.53392791748047,30.108112335205078,0.7589343190193176
401.0,13.348333333333334,1.0,110.00428009033203,30.237314224243164,0.7827491164207458
402.0,13.381666666666668,1.0,110.63925170898438,30.526649475097656,0.7875465750694275
403.0,13.415000000000003,1.0,111.14813995361328,30.811365127563477,0.7628242373466492
404.0,13.448333333333334,1.0,111.74075317382812,31.231355667114258,0.7215662002563477
405.0,13.481666666666667,1.0,112.47199249267578,31.667964935302734,0.7707363367080688
406.0,13.515,1.0,113.06757354736328,32.00140380859375,0.786055326461792
407.0,13.548333333333334,1.0,113.41213989257812,32.35483169555664,0.778871476650238
408.0,13.581666666666667,1.0,113.80581665039062,32.82756042480469,0.7343484163284302
409.0,13.615,1.0,114.49459838867188,33.17057800292969,0.7416084408760071
410.0,13.648333333333333,1.0,115.28720092773438,33.51713943481445,0.7824757099151611
411.0,13.683333333333334,1.0,115.78470611572266,33.993534088134766,0.7636435031890869
412.0,13.716666666666667,1.0,116.17491149902344,34.433555603027344,0.7470000386238098
413.0,13.75,1.0,117.149658203125,34.68670654296875,0.7760636210441589
414.0,13.783333333333333,1.0,117.796875,35.11439514160156,0.8017835021018982
415.0,13.816666666666668,1.0,118.28671264648438,35.55506896972656,0.784818708896637
416.0,13.850000000000001,1.0,119.07318115234375,35.66594696044922,0.7317991852760315
417.0,13.883333333333335,1.0,119.65961456298828,36.22560119628906,0.7228127717971802
418.0,13.916666666666668,1.0,120.15275573730469,36.515106201171875,0.7789542078971863
419.0,13.950000000000001,1.0,120.80142211914062,36.72243881225586,0.7831512093544006
420.0,13.983333333333334,1.0,121.34977722167969,37.25091552734375,0.7510552406311035
421.0,14.016666666666667,1.0,121.91381072998047,37.37947082519531,0.7631484866142273
422.0,14.05,1.0,122.43339538574219,37.600196838378906,0.7921720743179321
423.0,14.083333333333334,1.0,123.18391418457031,37.8666877746582,0.7779277563095093
424.0,14.116666666666667,1.0,123.49606323242188,38.18870544433594,0.750331461429596
425.0,14.15,1.0,124.18902587890625,38.368995666503906,0.7277360558509827
426.0,14.183333333333334,1.0,124.64154052734375,38.414424896240234,0.7423033118247986
427.0,14.216666666666667,1.0,125.14968872070312,38.87734603881836,0.7451807856559753
428.0,14.25,1.0,125.63885498046875,39.42346954345703,0.7650302052497864
429.0,14.283333333333333,1.0,126.1397705078125,39.48706817626953,0.729982852935791
430.0,14.316666666666668,1.0,126.77310943603516,39.75798797607422,0.7311050295829773
431.0,14.350000000000001,1.0,127.32899475097656,39.98589324951172,0.7583199143409729
432.0,14.383333333333335,1.0,127.92623901367188,40.22747802734375,0.7812851667404175
433.0,14.416666666666668,1.0,128.3907470703125,40.3474006652832,0.7607496380805969
434.0,14.450000000000001,1.0,129.13943481445312,40.69757080078125,0.7028307318687439
435.0,14.483333333333334,1.0,129.81312561035156,41.0693244934082,0.7617284059524536
436.0,14.516666666666667,1.0,130.53936767578125,41.01198959350586,0.7765368819236755
437.0,14.55,1.0,130.98582458496094,41.30548095703125,0.7471532225608826
438.0,14.583333333333334,1.0,131.71658325195312,41.39631652832031,0.7239508628845215
439.0,14.616666666666667,1.0,132.259033203125,41.60302734375,0.7590391635894775
440.0,14.65,1.0,132.72079467773438,41.829078674316406,0.7664507627487183
441.0,14.683333333333334,1.0,133.41436767578125,42.060813903808594,0.752570390701294
442.0,14.716666666666667,1.0,134.3817138671875,42.27522277832031,0.7567982077598572
443.0,14.75,1.0,134.81509399414062,42.51712417602539,0.7845255136489868
444.0,14.783333333333333,1.0,135.40609741210938,42.902748107910156,0.786748468875885
445.0,14.816666666666668,1.0,135.8980255126953,43.17994689941406,0.7522296905517578
446.0,14.850000000000001,1.0,136.49493408203125,43.436161041259766,0.7315652966499329
447.0,14.883333333333335,1.0,137.078125,43.73328399658203,0.7428615689277649
448.0,14.916666666666668,1.0,137.53839111328125,44.404388427734375,0.7649217844009399
449.0,14.950000000000001,1.0,138.0677490234375,44.55656433105469,0.7650371789932251
450.0,14.983333333333334,1.0,138.61407470703125,45.13939666748047,0.7452068328857422
451.0,15.016666666666667,1.0,139.0016632080078,45.515167236328125,0.7265641093254089
452.0,15.05,1.0,139.26824951171875,45.88420104980469,0.7132247090339661
453.0,15.083333333333334,1.0,139.69029235839844,46.28413772583008,0.7502047419548035
454.0,15.118333333333334,1.0,140.05740356445312,46.96784210205078,0.7761741280555725
455.0,15.151666666666667,1.0,140.48373413085938,47.4582633972168,0.7723231315612793
456.0,15.185,1.0,140.81640625,47.91807556152344,0.7617147564888
457.0,15.218333333333334,1.0,141.01878356933594,48.324737548828125,0.7375493049621582
458.0,15.251666666666667,1.0,141.25717163085938,48.79048156738281,0.7126001119613647
459.0,15.285,1.0,141.72164916992188,49.529537200927734,0.7350273132324219
460.0,15.318333333333333,1.0,141.91436767578125,49.992591857910156,0.7446741461753845
461.0,15.351666666666667,1.0,142.20883178710938,50.33332824707031,0.7564958930015564
462.0,15.385000000000002,1.0,142.46484375,51.13736343383789,0.739476203918457
463.0,15.418333333333335,1.0,142.902099609375,51.62760925292969,0.7528727054595947
464.0,15.451666666666668,1.0,143.29214477539062,52.06440734863281,0.7560890913009644
465.0,15.485000000000001,1.0,143.48745727539062,52.45722198486328,0.7363900542259216
466.0,15.518333333333334,1.0,144.03292846679688,52.923179626464844,0.7273563742637634
467.0,15.551666666666668,1.0,144.47714233398438,53.314083099365234,0.7474172115325928
468.0,15.585,1.0,144.6581268310547,53.690128326416016,0.7562236189842224
469.0,15.618333333333334,1.0,145.09597778320312,54.32725524902344,0.7668560743331909
470.0,15.651666666666667,1.0,145.43453979492188,54.735713958740234,0.7736712694168091
471.0,15.685,1.0,145.98214721679688,55.126651763916016,0.7282724380493164
472.0,15.718333333333334,1.0,146.10302734375,55.65300369262695,0.7100561261177063
473.0,15.751666666666667,1.0,146.52239990234375,55.77161407470703,0.7074299454689026
474.0,15.785,1.0,146.91241455078125,56.591670989990234,0.7266588807106018
475.0,15.818333333333333,1.0,147.15672302246094,56.761375427246094,0.7610133290290833
476.0,15.851666666666667,1.0,147.393310546875,57.153831481933594,0.7716318368911743
477.0,15.885000000000002,1.0,147.53216552734375,57.441810607910156,0.7829692363739014
478.0,15.918333333333335,1.0,147.7701416015625,57.663021087646484,0.7802457809448242
479.0,15.951666666666668,1.0,148.38357543945312,58.117740631103516,0.7170737981796265
480.0,15.985000000000001,1.0,148.71783447265625,58.356910705566406,0.7163202166557312
481.0,16.018333333333334,1.0,149.08116149902344,58.784339904785156,0.6925755739212036
482.0,16.051666666666666,1.0,149.350830078125,59.21807098388672,0.743110716342926
483.0,16.085,1.0,149.729248046875,59.62201690673828,0.7678593993186951
484.0,16.118333333333336,1.0,150.0816192626953,59.898353576660156,0.7755111455917358
485.0,16.151666666666667,1.0,150.46792602539062,60.221656799316406,0.7667858600616455
486.0,16.185000000000002,1.0,150.69744873046875,60.395118713378906,0.7552114725112915
487.0,16.218333333333334,1.0,151.3375244140625,60.949623107910156,0.7088420391082764
488.0,16.25166666666667,1.0,151.6453857421875,61.29597473144531,0.7336876392364502
489.0,16.285,1.0,152.1033172607422,61.67735290527344,0.7571668028831482
490.0,16.318333333333335,1.0,152.47109985351562,62.27378845214844,0.7788009643554688
491.0,16.351666666666667,1.0,152.87033081054688,62.388671875,0.7831152081489563
492.0,16.385,1.0,153.35330200195312,62.918975830078125,0.7200146317481995
493.0,16.418333333333333,1.0,153.85183715820312,63.03331756591797,0.7201170921325684
494.0,16.451666666666668,1.0,154.10061645507812,63.79389953613281,0.735777735710144
495.0,16.485,1.0,154.4539794921875,64.10130310058594,0.7551810145378113
496.0,16.518333333333334,1.0,154.78555297851562,64.58599853515625,0.7651439309120178
497.0,16.553333333333335,1.0,155.06236267089844,64.960693359375,0.7770450115203857
498.0,16.586666666666666,1.0,155.33213806152344,65.57784271240234,0.7347649335861206
499.0,16.62,1.0,155.56320190429688,66.00064086914062,0.7136361002922058
500.0,16.653333333333332,1.0,155.87974548339844,66.35964965820312,0.7086526155471802
501.0,16.686666666666667,1.0,156.23602294921875,66.98420715332031,0.7205908894538879
502.0,16.720000000000002,1.0,156.2216796875,67.50321960449219,0.7222791910171509
503.0,16.753333333333334,1.0,156.34075927734375,68.02886962890625,0.7198827266693115
504.0,16.78666666666667,1.0,156.39993286132812,68.44352722167969,0.7138344049453735
505.0,16.82,1.0,156.5321807861328,69.2872314453125,0.7442437410354614
506.0,16.853333333333335,1.0,156.82461547851562,69.77830505371094,0.746793806552887
507.0,16.886666666666667,1.0,156.8793487548828,70.32623291015625,0.7236681580543518
508.0,16.92,1.0,157.16571044921875,71.04739379882812,0.733718752861023
509.0,16.953333333333333,1.0,157.20645141601562,71.8752670288086,0.7593242526054382
510.0,16.986666666666668,1.0,157.20938110351562,72.63365936279297,0.7462596893310547
511.0,17.02,1.0,157.3158416748047,73.41615295410156,0.7497285604476929
512.0,17.053333333333335,1.0,157.18942260742188,73.93705749511719,0.7544013261795044
513.0,17.086666666666666,1.0,157.20306396484375,74.66728210449219,0.7621561884880066
514.0,17.12,1.0,157.32281494140625,75.35523986816406,0.7351964712142944
515.0,17.153333333333332,1.0,157.25791931152344,76.21014404296875,0.7430129051208496
516.0,17.186666666666667,1.0,157.16259765625,76.86981201171875,0.7523650527000427
517.0,17.220000000000002,1.0,157.02792358398438,77.328369140625,0.7467494010925293
518.0,17.253333333333334,1.0,157.03375244140625,78.13011932373047,0.7261835336685181
519.0,17.28666666666667,1.0,156.952392578125,79.06241607666016,0.7398927211761475
520.0,17.32,1.0,156.858154296875,79.44061279296875,0.7326700687408447
521.0,17.353333333333335,1.0,156.76341247558594,80.10501098632812,0.724077045917511
522.0,17.386666666666667,1.0,156.81118774414062,80.71276092529297,0.7082633972167969
523.0,17.42,1.0,156.60488891601562,81.07170104980469,0.7015134692192078
524.0,17.453333333333333,1.0,156.715576171875,81.70625305175781,0.7141193747520447
525.0,17.486666666666668,1.0,156.692138671875,82.02362060546875,0.7297385931015015
526.0,17.52,1.0,156.724365234375,82.42753601074219,0.7163808345794678
527.0,17.553333333333335,1.0,156.72923278808594,82.8790283203125,0.6925463080406189
528.0,17.586666666666666,1.0,156.99571228027344,83.33802795410156,0.7279406785964966
529.0,17.62,1.0,157.0992431640625,83.78829956054688,0.7499387860298157
530.0,17.653333333333332,1.0,157.22972106933594,84.0782699584961,0.7514545917510986
531.0,17.686666666666667,1.0,157.30630493164062,84.26036071777344,0.7702729105949402
532.0,17.720000000000002,1.0,157.55636596679688,84.79052734375,0.7675461173057556
533.0,17.753333333333334,1.0,157.7438507080078,85.04559326171875,0.748748242855072
534.0,17.78666666666667,1.0,158.176025390625,85.24221801757812,0.724858283996582
535.0,17.82,1.0,158.3724822998047,85.8757553100586,0.6979126334190369
536.0,17.853333333333335,1.0,158.7924041748047,86.12774658203125,0.6923905611038208
537.0,17.886666666666667,1.0,159.16680908203125,86.59590148925781,0.7393696904182434
538.0,17.92,1.0,159.79847717285156,86.97833251953125,0.7767559289932251
539.0,17.953333333333333,1.0,160.1241912841797,87.25875091552734,0.7640939354896545
540.0,17.988333333333333,1.0,160.83233642578125,87.84474182128906,0.7249516844749451
541.0,18.02166666666667,1.0,161.22616577148438,88.16124725341797,0.7218299508094788
542.0,18.055,1.0,161.76918029785156,88.8380126953125,0.722798228263855
543.0,18.088333333333335,1.0,162.16171264648438,89.08894348144531,0.7630207538604736
544.0,18.121666666666666,1.0,162.5985870361328,89.59886932373047,0.7496986985206604
545.0,18.155,1.0,163.26861572265625,89.89674377441406,0.6980649828910828
546.0,18.188333333333333,1.0,163.7318572998047,90.27510833740234,0.6783708930015564
547.0,18.221666666666668,1.0,163.96011352539062,90.51487731933594,0.6831303238868713
548.0,18.255000000000003,1.0,164.40731811523438,91.25296020507812,0.7428759336471558
549.0,18.288333333333334,1.0,164.64283752441406,91.38665771484375,0.7627068758010864
550.0,18.32166666666667,1.0,164.89939880371094,91.7608871459961,0.7485131621360779
551.0,18.355,1.0,165.4048309326172,92.20406341552734,0.7578855752944946
552.0,18.388333333333335,1.0,165.48092651367188,92.37410736083984,0.7453268766403198
553.0,18.421666666666667,1.0,165.4717559814453,92.70646667480469,0.7579054832458496
554.0,18.455000000000005,1.0,165.534423828125,93.08856201171875,0.7444314360618591
555.0,18.488333333333333,1.0,165.79495239257812,93.17803955078125,0.7279440760612488
556.0,18.52166666666667,1.0,165.71685791015625,93.59416198730469,0.7423865795135498
557.0,18.555,1.0,165.65200805664062,93.7446517944336,0.7547644972801208
558.0,18.588333333333335,1.0,165.80703735351562,93.89390563964844,0.7181025147438049
559.0,18.621666666666666,1.0,165.8001251220703,94.09642028808594,0.7318199276924133
