frame_id,time,detected,x1,y1,c1
6386.0,213.08,1.0,116.14082336425781,311.4179992675781,0.8017075657844543
6387.0,213.11333333333334,1.0,115.20880889892578,309.87982177734375,0.7868070006370544
6388.0,213.14666666666668,1.0,114.44288635253906,308.5468444824219,0.8040711879730225
6389.0,213.18,1.0,113.62760925292969,306.6987609863281,0.8270983695983887
6390.0,213.21333333333334,1.0,112.56128692626953,305.0149230957031,0.7905124425888062
6391.0,213.24666666666667,1.0,111.98004150390625,303.2671203613281,0.8044119477272034
6392.0,213.28,1.0,111.4312973022461,301.6826171875,0.7965718507766724
6393.0,213.31333333333333,1.0,110.81912231445312,299.69256591796875,0.8018472194671631
6394.0,213.34666666666666,1.0,110.26930236816406,298.0854797363281,0.7866724729537964
6395.0,213.3816666666667,1.0,109.51494598388672,296.46124267578125,0.8257513642311096
6396.0,213.41500000000002,1.0,108.87044525146484,295.4491882324219,0.820007860660553
6397.0,213.44833333333335,1.0,108.20997619628906,293.7740173339844,0.8253388404846191
6398.0,213.48166666666668,1.0,107.47346496582031,292.3230895996094,0.8153107762336731
6399.0,213.51500000000004,1.0,107.19017028808594,291.0284729003906,0.7954044342041016
6400.0,213.54833333333335,1.0,106.9421157836914,289.9011535644531,0.7865161895751953
6401.0,213.58166666666668,1.0,106.14350891113281,288.57171630859375,0.7896580100059509
6402.0,213.615,1.0,105.44429779052734,287.41943359375,0.793182909488678
6403.0,213.64833333333334,1.0,104.86402893066406,286.56884765625,0.8183963298797607
6404.0,213.68166666666667,1.0,104.11869812011719,285.28594970703125,0.8290584087371826
6405.0,213.715,1.0,103.48710632324219,284.34405517578125,0.8152521848678589
6406.0,213.74833333333333,1.0,103.0170669555664,283.2285461425781,0.8066229224205017
6407.0,213.78166666666667,1.0,102.42962646484375,281.9910583496094,0.7845061421394348
6408.0,213.815,1.0,102.31851959228516,280.7862548828125,0.8029149174690247
6409.0,213.8483333333334,1.0,101.6735610961914,279.61773681640625,0.7920688390731812
6410.0,213.8816666666667,1.0,101.1917953491211,278.273681640625,0.7798557281494141
6411.0,213.91500000000002,1.0,100.63058471679688,277.1138916015625,0.8263450860977173
6412.0,213.94833333333335,1.0,100.0816650390625,275.908447265625,0.8295220136642456
6413.0,213.98166666666668,1.0,99.61508178710938,274.505859375,0.8362475037574768
6414.0,214.01500000000004,1.0,98.91217803955078,272.9064025878906,0.8303678631782532
6415.0,214.04833333333335,1.0,98.45976257324219,271.2388610839844,0.8107032179832458
6416.0,214.08166666666668,1.0,97.93161010742188,269.6989440917969,0.8147692084312439
6417.0,214.115,1.0,97.29220581054688,268.03765869140625,0.7994362115859985
6418.0,214.14833333333334,1.0,96.96919250488281,266.3244934082031,0.7988865375518799
6419.0,214.18166666666667,1.0,96.24594116210938,264.6296081542969,0.7889073491096497
6420.0,214.215,1.0,95.61628723144531,262.9365234375,0.8126537203788757
6421.0,214.24833333333333,1.0,94.80189514160156,261.04046630859375,0.8222693204879761
6422.0,214.28166666666667,1.0,94.31831359863281,259.3487854003906,0.8355420827865601
6423.0,214.315,1.0,93.17904663085938,258.06805419921875,0.8094844222068787
6424.0,214.3483333333334,1.0,92.57562255859375,256.3407897949219,0.7994006872177124
6425.0,214.3816666666667,1.0,91.75991821289062,254.90475463867188,0.7818863987922668
6426.0,214.41500000000002,1.0,90.79367065429688,253.68157958984375,0.824103593826294
6427.0,214.44833333333335,1.0,89.92063903808594,252.41586303710938,0.803619384765625
6428.0,214.48166666666668,1.0,88.8824691772461,251.18341064453125,0.8129376769065857
6429.0,214.51500000000004,1.0,87.99986267089844,250.06564331054688,0.8080679178237915
6430.0,214.54833333333335,1.0,86.82414245605469,248.9998779296875,0.7914940714836121
6431.0,214.58166666666668,1.0,85.54202270507812,247.96278381347656,0.8146950602531433
6432.0,214.615,1.0,84.31207275390625,247.05230712890625,0.8164258003234863
6433.0,214.64833333333334,1.0,83.05020141601562,246.31687927246094,0.7993274927139282
6434.0,214.68166666666667,1.0,81.38888549804688,245.2808074951172,0.7809422016143799
6435.0,214.715,1.0,79.5491943359375,244.58688354492188,0.8269582390785217
6436.0,214.74833333333333,1.0,78.11328887939453,244.00411987304688,0.7909483313560486
6437.0,214.78333333333333,1.0,76.4796142578125,243.32846069335938,0.79336017370224
6438.0,214.81666666666666,1.0,74.59652709960938,242.63381958007812,0.8104690909385681
6439.0,214.85000000000002,1.0,72.92332458496094,242.10684204101562,0.7940688729286194
6440.0,214.88333333333335,1.0,71.10011291503906,241.69546508789062,0.8221268057823181
6441.0,214.91666666666669,1.0,69.6740951538086,240.9404296875,0.8155867457389832
6442.0,214.95000000000002,1.0,68.30813598632812,240.33990478515625,0.8041292428970337
6443.0,214.98333333333335,1.0,67.2228775024414,239.73471069335938,0.8139603734016418
6444.0,215.01666666666668,1.0,66.48369598388672,238.75059509277344,0.8142756819725037
6445.0,215.05,1.0,65.72774505615234,237.91139221191406,0.8154424428939819
6446.0,215.08333333333334,1.0,65.16822052001953,236.8206787109375,0.8127328753471375
6447.0,215.11666666666667,1.0,64.96044921875,235.61669921875,0.8223400712013245
6448.0,215.15,1.0,64.83328247070312,234.31504821777344,0.8058565258979797
6449.0,215.18333333333334,1.0,64.94090270996094,232.82748413085938,0.8124451041221619
6450.0,215.21666666666667,1.0,65.04823303222656,231.49319458007812,0.8122543692588806
6451.0,215.25,1.0,65.00366973876953,230.10597229003906,0.8164809942245483
6452.0,215.28333333333333,1.0,65.46223449707031,228.44497680664062,0.8203999400138855
6453.0,215.31666666666666,1.0,65.55758666992188,226.9608612060547,0.8286402821540833
6454.0,215.35000000000002,1.0,65.72657775878906,225.41204833984375,0.8271176218986511
6455.0,215.38333333333335,1.0,66.21452331542969,223.441162109375,0.8222211599349976
6456.0,215.41666666666669,1.0,66.58604431152344,221.86172485351562,0.8275228142738342
6457.0,215.45000000000002,1.0,66.81192016601562,220.10549926757812,0.8198493719100952
6458.0,215.48333333333335,1.0,66.99856567382812,218.43272399902344,0.7906632423400879
6459.0,215.51666666666668,1.0,67.38141632080078,216.7887420654297,0.7811163067817688
6460.0,215.55,1.0,67.477294921875,215.28155517578125,0.7854862213134766
6461.0,215.58333333333334,1.0,67.8580551147461,213.548583984375,0.7889115214347839
6462.0,215.61666666666667,1.0,68.26463317871094,211.88601684570312,0.7916567325592041
6463.0,215.65,1.0,68.59786987304688,210.45330810546875,0.7793756723403931
6464.0,215.68333333333334,1.0,68.79000091552734,208.7962646484375,0.8068436980247498
6465.0,215.71666666666667,1.0,68.87989044189453,207.37290954589844,0.8072182536125183
6466.0,215.75,1.0,68.97503662109375,206.01422119140625,0.7935672402381897
6467.0,215.78333333333333,1.0,69.27989196777344,204.48202514648438,0.805073082447052
6468.0,215.81666666666666,1.0,69.38130187988281,202.8724365234375,0.8073741793632507
6469.0,215.85000000000002,1.0,69.42517852783203,201.62335205078125,0.8168102502822876
6470.0,215.88333333333335,1.0,69.62916564941406,200.46084594726562,0.8066777586936951
6471.0,215.91666666666669,1.0,69.55436706542969,199.19996643066406,0.8161396384239197
6472.0,215.95000000000002,1.0,69.38772583007812,197.945068359375,0.807927131652832
6473.0,215.98333333333335,1.0,69.2499771118164,196.71527099609375,0.7974548935890198
6474.0,216.01666666666668,1.0,69.37598419189453,195.4881591796875,0.8050588965415955
6475.0,216.05,1.0,69.084716796875,194.30491638183594,0.810447096824646
6476.0,216.08333333333334,1.0,68.73068237304688,192.95132446289062,0.8035210371017456
6477.0,216.11666666666667,1.0,68.38697814941406,191.83480834960938,0.7881259918212891
6478.0,216.15,1.0,67.98896789550781,190.5729522705078,0.7978693842887878
6479.0,216.18333333333334,1.0,67.38744354248047,189.35519409179688,0.7855544686317444
6480.0,216.21666666666667,1.0,66.3750991821289,188.13865661621094,0.8346320390701294
6481.0,216.25166666666667,1.0,65.57264709472656,186.86668395996094,0.8212369680404663
6482.0,216.285,1.0,64.85000610351562,185.5416259765625,0.8059409856796265
6483.0,216.31833333333336,1.0,63.66949462890625,184.30755615234375,0.7807134389877319
6484.0,216.3516666666667,1.0,62.098388671875,183.1196746826172,0.8348002433776855
6485.0,216.38500000000002,1.0,60.409461975097656,182.0454559326172,0.822019100189209
6486.0,216.41833333333335,1.0,59.35292053222656,180.82794189453125,0.7968640923500061
6487.0,216.45166666666668,1.0,57.734954833984375,179.87161254882812,0.7821621298789978
6488.0,216.485,1.0,56.424705505371094,178.85147094726562,0.8326441049575806
6489.0,216.51833333333335,1.0,55.23933410644531,177.9828643798828,0.8163884878158569
6490.0,216.55166666666668,1.0,54.69361877441406,176.84481811523438,0.7898783087730408
6491.0,216.585,1.0,54.43808364868164,175.8837890625,0.8011614084243774
6492.0,216.61833333333334,1.0,54.360137939453125,175.2612762451172,0.7994058132171631
6493.0,216.65166666666667,1.0,54.415428161621094,174.4246826171875,0.7951656579971313
6494.0,216.685,1.0,54.71399688720703,173.7729949951172,0.8053528070449829
6495.0,216.71833333333333,1.0,55.17240905761719,172.95838928222656,0.8040322661399841
6496.0,216.75166666666667,1.0,56.298927307128906,172.1669158935547,0.809089720249176
6497.0,216.785,1.0,57.261810302734375,171.47421264648438,0.8105843663215637
6498.0,216.81833333333336,1.0,58.47547149658203,170.50498962402344,0.790910005569458
6499.0,216.8516666666667,1.0,59.31383514404297,169.69503784179688,0.8032426834106445
6500.0,216.88500000000002,1.0,60.1031379699707,169.12525939941406,0.8118095397949219
6501.0,216.91833333333335,1.0,60.99285125732422,168.22250366210938,0.8239489793777466
6502.0,216.95166666666668,1.0,62.159141540527344,167.40823364257812,0.7998249530792236
6503.0,216.985,1.0,63.02925109863281,166.65452575683594,0.790919840335846
6504.0,217.01833333333335,1.0,63.88734436035156,165.91128540039062,0.7934862375259399
6505.0,217.05166666666668,1.0,64.57510375976562,165.1280517578125,0.8064247965812683
6506.0,217.085,1.0,65.31570434570312,164.18914794921875,0.8273325562477112
6507.0,217.11833333333334,1.0,66.30885314941406,163.36575317382812,0.826387882232666
6508.0,217.15166666666667,1.0,67.41582489013672,162.33578491210938,0.7762463092803955
6509.0,217.185,1.0,68.33604431152344,161.3704833984375,0.7959948182106018
6510.0,217.21833333333333,1.0,69.16461181640625,160.4793701171875,0.7994390726089478
6511.0,217.25166666666667,1.0,70.05387878417969,159.51116943359375,0.8222974538803101
6512.0,217.285,1.0,71.53072357177734,158.56915283203125,0.8257067799568176
6513.0,217.31833333333336,1.0,72.69570922851562,157.57142639160156,0.7849581837654114
6514.0,217.3516666666667,1.0,74.08688354492188,156.69309997558594,0.801715612411499
6515.0,217.38500000000002,1.0,75.32447814941406,155.93753051757812,0.8251283764839172
6516.0,217.41833333333335,1.0,76.73655700683594,154.99549865722656,0.7754590511322021
6517.0,217.45166666666668,1.0,78.06283569335938,154.33807373046875,0.8024811744689941
6518.0,217.485,1.0,79.13116455078125,153.50674438476562,0.8006753921508789
6519.0,217.51833333333335,1.0,80.6617431640625,152.95626831054688,0.8028025031089783
6520.0,217.55166666666668,1.0,82.35514831542969,152.07357788085938,0.7914655208587646
6521.0,217.585,1.0,83.35606384277344,151.68963623046875,0.7961340546607971
6522.0,217.61833333333334,1.0,84.71820068359375,151.12142944335938,0.8110823035240173
6523.0,217.65166666666667,1.0,86.25818634033203,150.63021850585938,0.7714569568634033
6524.0,217.68666666666667,1.0,87.46385192871094,150.09140014648438,0.788047194480896
6525.0,217.72,1.0,88.6446762084961,149.6270751953125,0.8075115084648132
6526.0,217.75333333333333,1.0,89.95703887939453,149.02294921875,0.8041218519210815
6527.0,217.7866666666667,1.0,91.20556640625,148.8837890625,0.7794255018234253
6528.0,217.82000000000002,1.0,92.6023941040039,148.27279663085938,0.785072922706604
6529.0,217.85333333333335,1.0,93.63796997070312,147.67752075195312,0.7835879921913147
6530.0,217.88666666666668,1.0,94.75064086914062,147.31777954101562,0.7817035913467407
6531.0,217.92000000000002,1.0,96.24458312988281,146.89183044433594,0.7838424444198608
6532.0,217.95333333333335,1.0,97.71131896972656,146.43356323242188,0.7860445976257324
6533.0,217.98666666666668,1.0,98.87690734863281,145.80996704101562,0.80245441198349
6534.0,218.02,1.0,100.64144134521484,145.3423309326172,0.7750315070152283
6535.0,218.05333333333334,1.0,101.8947982788086,144.90513610839844,0.7894176840782166
6536.0,218.08666666666667,1.0,103.16679382324219,144.54962158203125,0.7919991612434387
6537.0,218.12,1.0,105.01788330078125,144.02676391601562,0.778476357460022
6538.0,218.15333333333334,1.0,106.79255676269531,143.525634765625,0.773135244846344
6539.0,218.18666666666667,1.0,107.93933868408203,142.8988037109375,0.7497432231903076
6540.0,218.22,1.0,109.57752990722656,142.5089111328125,0.7780001759529114
6541.0,218.25333333333333,1.0,111.3125,142.2187042236328,0.7882067561149597
6542.0,218.2866666666667,1.0,112.49507141113281,141.84225463867188,0.7977692484855652
6543.0,218.32000000000002,1.0,114.32146453857422,141.32781982421875,0.7678505182266235
6544.0,218.35333333333335,1.0,115.76618957519531,140.93167114257812,0.7655969262123108
6545.0,218.38666666666668,1.0,117.04486083984375,140.8188018798828,0.781406044960022
6546.0,218.42000000000002,1.0,118.82552337646484,140.79046630859375,0.7927554845809937
6547.0,218.45333333333335,1.0,120.43144226074219,140.28363037109375,0.7760775089263916
6548.0,218.48666666666668,1.0,121.7099609375,140.08084106445312,0.7983799576759338
6549.0,218.52,1.0,123.506591796875,139.98533630371094,0.7934876680374146
6550.0,218.55333333333334,1.0,124.78041076660156,139.72801208496094,0.784454882144928
6551.0,218.58666666666667,1.0,126.24131774902344,139.6435546875,0.7990401387214661
6552.0,218.62,1.0,127.86853790283203,139.49441528320312,0.8149927854537964
6553.0,218.65333333333334,1.0,129.19873046875,139.5018310546875,0.7853121161460876
6554.0,218.68666666666667,1.0,130.761474609375,139.33114624023438,0.7913681268692017
6555.0,218.72,1.0,132.13987731933594,139.18954467773438,0.8008761405944824
6556.0,218.75333333333333,1.0,133.68853759765625,139.23934936523438,0.7807930707931519
6557.0,218.7866666666667,1.0,135.1466522216797,139.13597106933594,0.7817360758781433
6558.0,218.82000000000002,1.0,136.4958038330078,138.81524658203125,0.79307621717453
6559.0,218.85333333333335,1.0,138.09634399414062,138.89894104003906,0.8020167350769043
6560.0,218.88666666666668,1.0,139.52883911132812,138.93345642089844,0.7781159281730652
6561.0,218.92000000000002,1.0,140.81219482421875,138.69674682617188,0.7845322489738464
6562.0,218.95333333333335,1.0,142.64697265625,138.794189453125,0.7803380489349365
6563.0,218.98666666666668,1.0,144.19085693359375,138.92706298828125,0.7690272331237793
6564.0,219.02,1.0,145.56101989746094,139.10186767578125,0.7852157950401306
6565.0,219.05333333333334,1.0,147.12254333496094,138.98876953125,0.7934477925300598
6566.0,219.08833333333334,1.0,148.57891845703125,139.11764526367188,0.7772622108459473
6567.0,219.12166666666667,1.0,149.9480743408203,139.470703125,0.784484326839447
6568.0,219.155,1.0,151.59494018554688,139.36831665039062,0.7957236766815186
6569.0,219.18833333333333,1.0,153.1746368408203,139.71412658691406,0.7772641777992249
6570.0,219.22166666666666,1.0,154.42652893066406,139.8353729248047,0.7910418510437012
6571.0,219.25500000000002,1.0,155.90927124023438,140.03463745117188,0.805192768573761
6572.0,219.28833333333336,1.0,157.6282958984375,139.89529418945312,0.7756507396697998
6573.0,219.3216666666667,1.0,158.94760131835938,140.17877197265625,0.792022168636322
6574.0,219.35500000000002,1.0,160.19711303710938,140.33624267578125,0.8083532452583313
6575.0,219.38833333333335,1.0,161.78622436523438,140.4039306640625,0.8023332953453064
6576.0,219.42166666666668,1.0,163.36123657226562,140.4869384765625,0.7974878549575806
6577.0,219.455,1.0,164.4313507080078,140.5876007080078,0.8034289479255676
6578.0,219.48833333333334,1.0,165.71742248535156,140.95379638671875,0.8071029186248779
6579.0,219.52166666666668,1.0,167.18698120117188,140.72325134277344,0.7585365176200867
6580.0,219.555,1.0,168.39443969726562,141.21115112304688,0.7729821801185608
6581.0,219.58833333333334,1.0,169.55209350585938,141.38418579101562,0.7832967042922974
6582.0,219.62166666666667,1.0,171.19464111328125,141.6057891845703,0.764713704586029
6583.0,219.655,1.0,172.53836059570312,141.57708740234375,0.7744386792182922
6584.0,219.68833333333333,1.0,173.79330444335938,141.9613037109375,0.7887170314788818
6585.0,219.72166666666666,1.0,174.75619506835938,142.23916625976562,0.7961623072624207
6586.0,219.75500000000002,1.0,176.2831268310547,142.58453369140625,0.7707178592681885
6587.0,219.78833333333336,1.0,177.763916015625,142.719482421875,0.7740165591239929
6588.0,219.8216666666667,1.0,178.84776306152344,142.89251708984375,0.783561646938324
6589.0,219.85500000000002,1.0,180.26492309570312,143.4248046875,0.783558189868927
6590.0,219.88833333333335,1.0,181.56985473632812,143.587890625,0.768803596496582
6591.0,219.92166666666668,1.0,182.9617919921875,143.81924438476562,0.7609134316444397
6592.0,219.955,1.0,184.4464569091797,144.276123046875,0.7799691557884216
6593.0,219.98833333333334,1.0,185.61672973632812,144.52542114257812,0.7892922163009644
6594.0,220.02166666666668,1.0,186.81192016601562,144.71713256835938,0.7714396715164185
6595.0,220.055,1.0,188.04945373535156,144.96580505371094,0.7792053818702698
6596.0,220.08833333333334,1.0,189.46585083007812,144.96170043945312,0.7987641096115112
6597.0,220.12166666666667,1.0,191.092529296875,145.15106201171875,0.7681924104690552
6598.0,220.155,1.0,191.97775268554688,145.25689697265625,0.7524981498718262
6599.0,220.18833333333333,1.0,193.61346435546875,145.29132080078125,0.7920757532119751
6600.0,220.22166666666666,1.0,195.1035919189453,145.33828735351562,0.7729794383049011
6601.0,220.25500000000002,1.0,196.7779541015625,145.40943908691406,0.7804808616638184
6602.0,220.28833333333336,1.0,197.49484252929688,145.54820251464844,0.795148491859436
6603.0,220.3216666666667,1.0,198.88189697265625,145.169921875,0.8018941879272461
6604.0,220.35500000000002,1.0,200.17489624023438,145.1292266845703,0.781569242477417
6605.0,220.38833333333335,1.0,201.49465942382812,144.91029357910156,0.7868925929069519
6606.0,220.42166666666668,1.0,202.45262145996094,144.68617248535156,0.7926725745201111
6607.0,220.455,1.0,203.55133056640625,144.30404663085938,0.7942821383476257
6608.0,220.48833333333334,1.0,204.7443389892578,143.95376586914062,0.7792639136314392
6609.0,220.52166666666668,1.0,205.9906463623047,143.33160400390625,0.7649862170219421
6610.0,220.55666666666667,1.0,206.90208435058594,142.81585693359375,0.7750787138938904
6611.0,220.59,1.0,208.1497802734375,142.43560791015625,0.780992329120636
6612.0,220.62333333333333,1.0,209.50430297851562,141.69459533691406,0.7762309312820435
6613.0,220.65666666666667,1.0,210.41476440429688,140.88436889648438,0.7683862447738647
6614.0,220.69,1.0,211.12271118164062,140.29830932617188,0.7870683670043945
6615.0,220.7233333333334,1.0,211.85989379882812,139.6179656982422,0.7810572385787964
6616.0,220.7566666666667,1.0,213.07711791992188,138.50778198242188,0.7860584855079651
6617.0,220.79000000000002,1.0,214.3284912109375,137.4736328125,0.7696597576141357
6618.0,220.82333333333335,1.0,215.32286071777344,136.23013305664062,0.7691799998283386
6619.0,220.85666666666668,1.0,215.79986572265625,135.4298858642578,0.7776963114738464
6620.0,220.89000000000004,1.0,216.6663055419922,134.4879913330078,0.7802718281745911
6621.0,220.92333333333335,1.0,217.89907836914062,133.15255737304688,0.7800276279449463
6622.0,220.95666666666668,1.0,218.62933349609375,132.00323486328125,0.786669909954071
6623.0,220.99,1.0,219.36492919921875,130.5068359375,0.7734900116920471
6624.0,221.02333333333334,1.0,220.1845245361328,129.16510009765625,0.7574314475059509
6625.0,221.05666666666667,1.0,220.78866577148438,127.98257446289062,0.7753508687019348
6626.0,221.09,1.0,221.3749237060547,126.7127685546875,0.7812232375144958
6627.0,221.12333333333333,1.0,222.068359375,125.69306182861328,0.8010406494140625
6628.0,221.15666666666667,1.0,222.97122192382812,124.59906005859375,0.7704480886459351
6629.0,221.19,1.0,223.72665405273438,123.5347900390625,0.7635199427604675
6630.0,221.2233333333334,1.0,224.43136596679688,122.60406494140625,0.765571117401123
6631.0,221.2566666666667,1.0,225.33203125,121.40769958496094,0.7824131846427917
6632.0,221.29000000000002,1.0,225.82980346679688,120.56428527832031,0.787111759185791
6633.0,221.32333333333335,1.0,226.51284790039062,119.6558837890625,0.773654580116272
6634.0,221.35666666666668,1.0,227.21939086914062,118.96865844726562,0.7850497364997864
6635.0,221.39000000000004,1.0,227.99520874023438,118.20463562011719,0.7977470755577087
6636.0,221.42333333333335,1.0,228.82272338867188,117.40898895263672,0.7641456127166748
6637.0,221.45666666666668,1.0,229.59251403808594,116.64053344726562,0.7690942883491516
6638.0,221.49,1.0,230.24111938476562,116.00642395019531,0.7759520411491394
6639.0,221.52333333333334,1.0,230.80816650390625,115.42837524414062,0.7845019698143005
6640.0,221.55666666666667,1.0,231.8838653564453,114.46826934814453,0.781482458114624
6641.0,221.59,1.0,232.43797302246094,113.99205017089844,0.7980059385299683
6642.0,221.62333333333333,1.0,233.4268798828125,113.36792755126953,0.7660084962844849
6643.0,221.65666666666667,1.0,234.3273468017578,112.5472412109375,0.7705462574958801
6644.0,221.69,1.0,235.21400451660156,111.93803405761719,0.7937700748443604
6645.0,221.7233333333334,1.0,235.73287963867188,111.43090057373047,0.7968398332595825
6646.0,221.7566666666667,1.0,236.68936157226562,110.41343688964844,0.7937415242195129
6647.0,221.79000000000002,1.0,237.77304077148438,109.93531036376953,0.7800832390785217
6648.0,221.82333333333335,1.0,238.63961791992188,109.08349609375,0.766838550567627
6649.0,221.85666666666668,1.0,239.84762573242188,108.40594482421875,0.7820278406143188
6650.0,221.89000000000004,1.0,240.5623321533203,107.47634887695312,0.8020837903022766
6651.0,221.92333333333335,1.0,241.42942810058594,106.85697937011719,0.8230379223823547
6652.0,221.95666666666668,1.0,242.73007202148438,106.03329467773438,0.7996091246604919
6653.0,221.99166666666667,1.0,243.56985473632812,105.1541519165039,0.7701993584632874
6654.0,222.025,1.0,244.49887084960938,104.44744873046875,0.7771698832511902
6655.0,222.05833333333334,1.0,245.46652221679688,103.7275390625,0.7877075672149658
6656.0,222.09166666666667,1.0,246.50765991210938,102.883056640625,0.8067179322242737
6657.0,222.125,1.0,247.54417419433594,102.15690612792969,0.787428617477417
6658.0,222.15833333333333,1.0,248.6209259033203,101.29281616210938,0.7643490433692932
6659.0,222.1916666666667,1.0,249.5552978515625,100.46623992919922,0.7695960998535156
6660.0,222.22500000000002,1.0,250.8861083984375,99.72797393798828,0.7897934317588806
6661.0,222.25833333333335,1.0,251.98922729492188,98.76554870605469,0.7895752191543579
6662.0,222.29166666666669,1.0,253.1055908203125,97.85508728027344,0.7675397992134094
6663.0,222.32500000000002,1.0,253.85421752929688,97.19519805908203,0.7720320224761963
6664.0,222.35833333333335,1.0,254.76788330078125,96.35137939453125,0.7777161598205566
6665.0,222.39166666666668,1.0,256.2848815917969,95.5147705078125,0.7871834635734558
6666.0,222.425,1.0,257.243408203125,94.47432708740234,0.7656785249710083
6667.0,222.45833333333334,1.0,258.4180603027344,93.63121795654297,0.7738228440284729
6668.0,222.49166666666667,1.0,259.1390380859375,93.19277954101562,0.7845480442047119
6669.0,222.525,1.0,259.86907958984375,92.70982360839844,0.8056046962738037
6670.0,222.55833333333334,1.0,260.84283447265625,92.21342468261719,0.8142120242118835
6671.0,222.59166666666667,1.0,261.722900390625,91.86759185791016,0.7936297059059143
6672.0,222.625,1.0,262.511962890625,91.3340072631836,0.7710185050964355
6673.0,222.65833333333333,1.0,263.15924072265625,91.1233139038086,0.7851949334144592
6674.0,222.6916666666667,1.0,263.9627685546875,90.78121948242188,0.7913980484008789
6675.0,222.72500000000002,1.0,264.4404296875,90.68017578125,0.7976435422897339
6676.0,222.75833333333335,1.0,265.01800537109375,90.54095458984375,0.806938648223877
6677.0,222.79166666666669,1.0,265.6922607421875,90.42525482177734,0.8118500113487244
6678.0,222.82500000000002,1.0,266.36669921875,90.42539978027344,0.7892517447471619
6679.0,222.85833333333335,1.0,267.0845031738281,90.29754638671875,0.7774964570999146
6680.0,222.89166666666668,1.0,267.8258056640625,90.01788330078125,0.7720226049423218
6681.0,222.925,1.0,268.4437255859375,89.98808288574219,0.7870787978172302
6682.0,222.95833333333334,1.0,269.0750427246094,89.70034790039062,0.7902883887290955
6683.0,222.99166666666667,1.0,269.986572265625,89.38418579101562,0.8099213242530823
6684.0,223.025,1.0,270.8901672363281,89.26348876953125,0.8043786287307739
6685.0,223.05833333333334,1.0,271.8273620605469,88.88314056396484,0.7614102959632874
6686.0,223.09166666666667,1.0,272.900634765625,88.62650299072266,0.7842013835906982
6687.0,223.125,1.0,273.72698974609375,87.96551513671875,0.7843671441078186
6688.0,223.15833333333333,1.0,274.8665771484375,87.62799072265625,0.8061476349830627
6689.0,223.1916666666667,1.0,276.18804931640625,87.10719299316406,0.7728055715560913
6690.0,223.22500000000002,1.0,277.51898193359375,86.70294952392578,0.7763541340827942
6691.0,223.25833333333335,1.0,278.7664794921875,86.03048706054688,0.785720705986023
6692.0,223.29166666666669,1.0,280.0472412109375,85.54917907714844,0.8036059737205505
6693.0,223.32500000000002,1.0,281.1912841796875,85.25291442871094,0.7811076641082764
6694.0,223.35833333333335,1.0,282.2840881347656,85.14091491699219,0.7912758588790894
6695.0,223.39333333333335,1.0,283.07586669921875,85.17316436767578,0.8029289841651917
6696.0,223.42666666666668,1.0,283.84326171875,85.38577270507812,0.8113166689872742
6697.0,223.46,1.0,284.6404724121094,85.68760681152344,0.808330774307251
6698.0,223.49333333333334,1.0,285.2086181640625,86.0369873046875,0.7964495420455933
6699.0,223.52666666666667,1.0,285.6558837890625,86.44631958007812,0.7932217717170715
6700.0,223.56,1.0,286.1300048828125,87.38847351074219,0.767530620098114
6701.0,223.59333333333333,1.0,286.55145263671875,88.06057739257812,0.7715644240379333
6702.0,223.62666666666667,1.0,286.8848876953125,88.85939025878906,0.7720513343811035
6703.0,223.66,1.0,287.2419128417969,90.04903411865234,0.7825396060943604
6704.0,223.69333333333336,1.0,287.36480712890625,91.22666931152344,0.7726263403892517
6705.0,223.7266666666667,1.0,287.38714599609375,92.45407104492188,0.7803844213485718
6706.0,223.76000000000002,1.0,287.7383117675781,93.72723388671875,0.7956611514091492
6707.0,223.79333333333335,1.0,287.83978271484375,95.06475830078125,0.7872433662414551
6708.0,223.82666666666668,1.0,287.81097412109375,96.306640625,0.7665261626243591
6709.0,223.86,1.0,287.91265869140625,97.76231384277344,0.7878194451332092
6710.0,223.89333333333335,1.0,288.4075927734375,99.30906677246094,0.7995416522026062
6711.0,223.92666666666668,1.0,288.5421142578125,100.80763244628906,0.7880799770355225
6712.0,223.96,1.0,288.5039367675781,102.38667297363281,0.8006291389465332
6713.0,223.99333333333334,1.0,288.89739990234375,104.15632629394531,0.804184079170227
6714.0,224.02666666666667,1.0,288.7026062011719,105.97230529785156,0.7873093485832214
6715.0,224.06,1.0,288.8771667480469,107.67031860351562,0.8052471876144409
6716.0,224.09333333333333,1.0,288.82049560546875,109.58651733398438,0.7900175452232361
6717.0,224.12666666666667,1.0,288.37896728515625,111.38638305664062,0.7874472737312317
6718.0,224.16,1.0,288.3665771484375,113.2936782836914,0.7963830828666687
6719.0,224.19333333333336,1.0,288.020751953125,114.865966796875,0.7697535157203674
6720.0,224.2266666666667,1.0,287.6116943359375,116.44657897949219,0.7752495408058167
6721.0,224.26000000000002,1.0,287.39874267578125,117.98635864257812,0.771453320980072
6722.0,224.29333333333335,1.0,286.84893798828125,119.12690734863281,0.7623441219329834
6723.0,224.32666666666668,1.0,286.3980712890625,120.54190063476562,0.7450081706047058
6724.0,224.36,1.0,286.03082275390625,121.73655700683594,0.7581362724304199
6725.0,224.39333333333335,1.0,285.54547119140625,122.73310852050781,0.7867488861083984
6726.0,224.42666666666668,1.0,285.14697265625,123.84974670410156,0.7786004543304443
6727.0,224.46,1.0,284.71820068359375,124.56578826904297,0.7858344316482544
