frame_id,time,detected,x1,y1,c1
1286.0,42.88333333333333,1.0,122.91378021240234,290.29351806640625,0.760070264339447
1287.0,42.91666666666667,1.0,122.43128967285156,291.1910095214844,0.7366082072257996
1288.0,42.95,1.0,121.84764099121094,291.67181396484375,0.7404286861419678
1289.0,42.983333333333334,1.0,121.39617919921875,292.2426452636719,0.7657923698425293
1290.0,43.016666666666666,1.0,120.4268798828125,293.073974609375,0.804077684879303
1291.0,43.050000000000004,1.0,120.24781036376953,294.0700988769531,0.797074556350708
1292.0,43.083333333333336,1.0,119.42793273925781,294.93438720703125,0.7726697325706482
1293.0,43.11666666666667,1.0,119.044677734375,296.03204345703125,0.7525418400764465
1294.0,43.15,1.0,118.53208923339844,296.99859619140625,0.7618329524993896
1295.0,43.18333333333334,1.0,117.63456726074219,297.94354248046875,0.7672246098518372
1296.0,43.21666666666667,1.0,117.2965316772461,298.4305114746094,0.7743757963180542
1297.0,43.25,1.0,117.07038879394531,299.4271240234375,0.7546422481536865
1298.0,43.28333333333334,1.0,116.74175262451172,299.64178466796875,0.7617586851119995
1299.0,43.31666666666667,1.0,116.72046661376953,300.184814453125,0.7627495527267456
1300.0,43.35,1.0,116.50641632080078,300.484130859375,0.75982266664505
1301.0,43.38333333333333,1.0,116.42245483398438,300.69525146484375,0.7642204165458679
1302.0,43.41666666666667,1.0,116.50559997558594,300.5841064453125,0.7712711691856384
1303.0,43.45,1.0,117.05027770996094,300.8553161621094,0.7427296042442322
1304.0,43.483333333333334,1.0,117.14346313476562,300.54449462890625,0.7483799457550049
1305.0,43.516666666666666,1.0,117.85675048828125,300.3814392089844,0.7516000866889954
1306.0,43.550000000000004,1.0,118.07266235351562,299.74774169921875,0.7635316252708435
1307.0,43.583333333333336,1.0,118.73330688476562,299.31182861328125,0.7588316798210144
1308.0,43.61666666666667,1.0,119.00216674804688,298.65655517578125,0.7768736481666565
1309.0,43.65,1.0,119.38101196289062,298.26287841796875,0.7716984748840332
1310.0,43.68333333333334,1.0,120.09825134277344,297.3514404296875,0.7771462798118591
1311.0,43.71666666666667,1.0,120.38463592529297,297.23486328125,0.7708055973052979
1312.0,43.75,1.0,120.71028137207031,296.8908386230469,0.7575131058692932
1313.0,43.78333333333334,1.0,120.80535888671875,296.7449951171875,0.7723017930984497
1314.0,43.81666666666667,1.0,120.63461303710938,296.43280029296875,0.7562713027000427
1315.0,43.85166666666667,1.0,120.82752990722656,296.31353759765625,0.757739782333374
1316.0,43.885000000000005,1.0,120.66242980957031,295.98931884765625,0.7637808322906494
1317.0,43.91833333333334,1.0,120.8694839477539,295.86700439453125,0.7600883841514587
1318.0,43.95166666666667,1.0,120.81954956054688,295.5531311035156,0.7753441333770752
1319.0,43.985,1.0,120.96859741210938,295.4751281738281,0.7698466181755066
1320.0,44.01833333333334,1.0,121.06236267089844,295.28045654296875,0.7735357880592346
1321.0,44.05166666666667,1.0,121.49333190917969,295.2080383300781,0.7542624473571777
1322.0,44.085,1.0,121.49163818359375,294.83380126953125,0.7750466465950012
1323.0,44.11833333333333,1.0,121.7468032836914,294.67462158203125,0.7579670548439026
1324.0,44.15166666666667,1.0,121.85432434082031,294.5040283203125,0.7667375802993774
1325.0,44.185,1.0,121.89436340332031,294.173828125,0.7708785533905029
1326.0,44.218333333333334,1.0,122.05001831054688,293.69903564453125,0.7698401808738708
1327.0,44.25166666666667,1.0,122.2944107055664,293.88848876953125,0.7817375063896179
1328.0,44.28500000000001,1.0,122.19996643066406,293.62432861328125,0.7792658805847168
1329.0,44.318333333333335,1.0,122.67130279541016,293.7969970703125,0.7834482192993164
1330.0,44.35166666666667,1.0,122.68523406982422,293.7001037597656,0.7774165868759155
1331.0,44.385000000000005,1.0,122.9722900390625,293.78594970703125,0.773337721824646
1332.0,44.41833333333334,1.0,122.83881378173828,293.728759765625,0.7749059796333313
1333.0,44.45166666666667,1.0,123.22061157226562,293.99005126953125,0.7837669849395752
1334.0,44.485,1.0,123.25041198730469,294.0819091796875,0.7715780138969421
1335.0,44.51833333333334,1.0,123.4922103881836,294.45086669921875,0.7727075815200806
1336.0,44.55166666666667,1.0,123.57646179199219,294.9530029296875,0.7762799263000488
1337.0,44.585,1.0,123.36065673828125,295.2381591796875,0.765148937702179
1338.0,44.61833333333333,1.0,122.87051391601562,295.56329345703125,0.7693915963172913
1339.0,44.65166666666667,1.0,122.93572998046875,296.11669921875,0.7477647066116333
1340.0,44.685,1.0,122.70738220214844,296.4610595703125,0.7498124837875366
1341.0,44.718333333333334,1.0,122.54373168945312,296.9223937988281,0.7729039788246155
1342.0,44.75166666666667,1.0,122.29108428955078,297.015380859375,0.7688025236129761
1343.0,44.78500000000001,1.0,122.01748657226562,297.4617614746094,0.7758165597915649
1344.0,44.818333333333335,1.0,122.00711822509766,297.74200439453125,0.7676534056663513
1345.0,44.85166666666667,1.0,122.01136779785156,298.11883544921875,0.7829834818840027
1346.0,44.885000000000005,1.0,121.6868667602539,298.14361572265625,0.7994553446769714
1347.0,44.91833333333334,1.0,121.80940246582031,298.3939208984375,0.7791118025779724
1348.0,44.95166666666667,1.0,121.82764434814453,298.53692626953125,0.7813399434089661
1349.0,44.985,1.0,121.78727722167969,298.6311340332031,0.7833794355392456
1350.0,45.01833333333334,1.0,121.59674072265625,298.6543884277344,0.8000856041908264
1351.0,45.05166666666667,1.0,121.84940338134766,298.7777099609375,0.7821536660194397
1352.0,45.085,1.0,121.70246887207031,298.58648681640625,0.7882574796676636
1353.0,45.11833333333333,1.0,122.02961730957031,298.7740478515625,0.7774776220321655
1354.0,45.15166666666667,1.0,121.96990203857422,298.433349609375,0.7745174765586853
1355.0,45.185,1.0,121.95571899414062,298.2065734863281,0.785545825958252
1356.0,45.218333333333334,1.0,122.03866577148438,298.07904052734375,0.7836793661117554
1357.0,45.25166666666667,1.0,122.50112915039062,298.204833984375,0.7939626574516296
1358.0,45.28666666666667,1.0,122.19893646240234,297.9661865234375,0.7832797169685364
1359.0,45.32,1.0,122.32413482666016,298.1153564453125,0.7811892032623291
1360.0,45.35333333333334,1.0,122.38078308105469,298.23431396484375,0.7850632667541504
1361.0,45.38666666666667,1.0,122.27787780761719,298.40673828125,0.7756460905075073
1362.0,45.42,1.0,122.13322448730469,298.44732666015625,0.7743978500366211
1363.0,45.45333333333333,1.0,122.3226089477539,298.83624267578125,0.777871310710907
1364.0,45.48666666666667,1.0,121.94697570800781,298.79571533203125,0.7623136639595032
1365.0,45.52,1.0,122.05221557617188,299.18780517578125,0.7665801048278809
1366.0,45.553333333333335,1.0,121.98922729492188,299.16021728515625,0.7677699327468872
1367.0,45.586666666666666,1.0,121.99432373046875,299.1656494140625,0.7705907821655273
1368.0,45.620000000000005,1.0,121.82662963867188,299.0012512207031,0.7860859632492065
1369.0,45.653333333333336,1.0,122.06011199951172,299.2603454589844,0.7708516716957092
1370.0,45.68666666666667,1.0,121.77641296386719,298.8175048828125,0.8052687644958496
1371.0,45.72,1.0,121.88375854492188,298.74609375,0.7778078317642212
1372.0,45.75333333333334,1.0,121.94170379638672,298.5192565917969,0.7755866050720215
1373.0,45.78666666666667,1.0,121.93611145019531,298.12689208984375,0.7783587574958801
1374.0,45.82,1.0,121.77554321289062,297.94769287109375,0.8042517304420471
1375.0,45.85333333333334,1.0,122.1369857788086,297.922119140625,0.76817387342453
1376.0,45.88666666666667,1.0,122.00477600097656,297.4053039550781,0.7780146598815918
1377.0,45.92,1.0,122.09819030761719,297.404052734375,0.7875046133995056
1378.0,45.95333333333333,1.0,122.10336303710938,297.18896484375,0.7789689898490906
1379.0,45.98666666666667,1.0,121.93240356445312,296.9909973144531,0.7812670469284058
1380.0,46.02,1.0,121.85498809814453,297.231201171875,0.7742963433265686
1381.0,46.053333333333335,1.0,121.90815734863281,297.7054138183594,0.7818416357040405
1382.0,46.086666666666666,1.0,121.38692474365234,297.74298095703125,0.8071919679641724
1383.0,46.120000000000005,1.0,121.30470275878906,298.0257568359375,0.8126115798950195
1384.0,46.153333333333336,1.0,121.13723754882812,298.2169189453125,0.813542366027832
1385.0,46.18666666666667,1.0,120.98074340820312,298.41815185546875,0.8095995783805847
1386.0,46.22,1.0,120.7734146118164,298.5368957519531,0.8222741484642029
1387.0,46.25333333333334,1.0,121.11868286132812,298.9089050292969,0.8054260611534119
1388.0,46.28666666666667,1.0,120.81395721435547,298.7274475097656,0.8126403093338013
1389.0,46.32,1.0,120.8411865234375,298.8918762207031,0.8053112030029297
1390.0,46.35333333333334,1.0,120.82707214355469,298.874755859375,0.8097931146621704
1391.0,46.38666666666667,1.0,120.80429077148438,298.84796142578125,0.8111987709999084
1392.0,46.42,1.0,120.75628662109375,298.56732177734375,0.8142403960227966
1393.0,46.45333333333333,1.0,120.9168930053711,298.46636962890625,0.8099283576011658
1394.0,46.48666666666667,1.0,120.75675201416016,298.15545654296875,0.806304931640625
1395.0,46.52,1.0,121.01232147216797,297.9295959472656,0.8053821325302124
1396.0,46.553333333333335,1.0,121.20515441894531,297.74267578125,0.7951526045799255
1397.0,46.586666666666666,1.0,121.32870483398438,297.1220703125,0.7833752632141113
1398.0,46.620000000000005,1.0,121.23927307128906,296.82171630859375,0.7769308686256409
1399.0,46.653333333333336,1.0,121.54769134521484,297.0023193359375,0.7641748785972595
1400.0,46.68666666666667,1.0,121.38185119628906,296.9202575683594,0.7620102167129517
1401.0,46.72166666666667,1.0,121.60202026367188,296.948974609375,0.7636952996253967
1402.0,46.755,1.0,121.33155059814453,297.080322265625,0.7783059477806091
1403.0,46.788333333333334,1.0,120.96942138671875,297.1976318359375,0.7809585928916931
1404.0,46.821666666666665,1.0,120.59986877441406,297.3297424316406,0.7963391542434692
1405.0,46.855000000000004,1.0,120.75995635986328,297.89984130859375,0.7934410572052002
1406.0,46.888333333333335,1.0,120.40011596679688,297.9266357421875,0.8024405241012573
1407.0,46.92166666666667,1.0,120.48002624511719,298.1510009765625,0.8018239736557007
1408.0,46.955000000000005,1.0,120.52324676513672,298.2798767089844,0.8042582273483276
1409.0,46.98833333333334,1.0,120.56492614746094,298.4215087890625,0.8013895153999329
1410.0,47.02166666666667,1.0,120.51847839355469,298.2398376464844,0.8046109080314636
1411.0,47.055,1.0,120.66732025146484,298.29302978515625,0.8064553141593933
1412.0,47.08833333333334,1.0,120.61973571777344,298.07696533203125,0.8043261170387268
1413.0,47.12166666666667,1.0,120.6661605834961,298.00341796875,0.8090112805366516
1414.0,47.155,1.0,120.64756774902344,297.853515625,0.8054308295249939
1415.0,47.18833333333333,1.0,120.75332641601562,297.7314453125,0.8005222678184509
1416.0,47.22166666666667,1.0,121.06221771240234,297.17926025390625,0.8016902804374695
1417.0,47.255,1.0,121.51705932617188,297.0900573730469,0.7812955379486084
1418.0,47.288333333333334,1.0,121.40299987792969,296.6582946777344,0.7877547144889832
1419.0,47.321666666666665,1.0,121.64690399169922,296.63433837890625,0.7345225214958191
1420.0,47.355000000000004,1.0,121.71536254882812,296.553955078125,0.7401866912841797
1421.0,47.388333333333335,1.0,121.75201416015625,296.6062927246094,0.738863468170166
1422.0,47.42166666666667,1.0,121.60619354248047,296.5359802246094,0.7650193572044373
1423.0,47.455000000000005,1.0,121.72277069091797,296.9346923828125,0.761053740978241
1424.0,47.48833333333334,1.0,121.33804321289062,296.91192626953125,0.7777251601219177
1425.0,47.52166666666667,1.0,121.53367614746094,297.6435546875,0.7804058194160461
1426.0,47.555,1.0,121.27913665771484,297.8095703125,0.793951690196991
1427.0,47.58833333333334,1.0,121.04273986816406,298.08465576171875,0.7956673502922058
1428.0,47.62166666666667,1.0,120.91413879394531,298.0230407714844,0.7905129194259644
1429.0,47.655,1.0,120.94058227539062,298.26531982421875,0.7953066229820251
1430.0,47.68833333333333,1.0,120.76239776611328,298.3519287109375,0.7901085019111633
1431.0,47.72166666666667,1.0,120.91455078125,298.4556884765625,0.8038081526756287
1432.0,47.755,1.0,120.83493041992188,298.7001953125,0.8054284453392029
1433.0,47.788333333333334,1.0,120.86424255371094,298.7677001953125,0.8179009556770325
1434.0,47.821666666666665,1.0,120.78004455566406,298.5043029785156,0.8086435794830322
1435.0,47.855000000000004,1.0,121.00395202636719,298.67431640625,0.8068708181381226
1436.0,47.888333333333335,1.0,121.10718536376953,298.323486328125,0.7979239225387573
1437.0,47.92166666666667,1.0,121.38916015625,298.08807373046875,0.7978671789169312
1438.0,47.955000000000005,1.0,121.44248962402344,297.9612121582031,0.7900205254554749
1439.0,47.98833333333334,1.0,121.64131164550781,297.8750305175781,0.7786908745765686
1440.0,48.02166666666667,1.0,121.70401000976562,297.47564697265625,0.7628677487373352
1441.0,48.055,1.0,122.16649627685547,297.31689453125,0.7723955512046814
1442.0,48.08833333333334,1.0,121.82814025878906,297.1810607910156,0.7591968178749084
1443.0,48.12166666666667,1.0,121.83050537109375,297.12725830078125,0.7582707405090332
1444.0,48.156666666666666,1.0,121.84140014648438,297.3558654785156,0.7664992213249207
1445.0,48.190000000000005,1.0,121.5843734741211,297.5201416015625,0.7840209007263184
1446.0,48.223333333333336,1.0,121.28646850585938,297.6676025390625,0.808347225189209
1447.0,48.25666666666667,1.0,121.37466430664062,298.09820556640625,0.7996070981025696
1448.0,48.29,1.0,120.98906707763672,298.08258056640625,0.8149738907814026
1449.0,48.32333333333334,1.0,120.95942687988281,298.24505615234375,0.8196027874946594
1450.0,48.35666666666667,1.0,120.84880065917969,298.33782958984375,0.8193650841712952
1451.0,48.39,1.0,120.76506042480469,298.35565185546875,0.824145495891571
1452.0,48.42333333333334,1.0,120.77595520019531,298.2833251953125,0.8245341777801514
1453.0,48.45666666666667,1.0,121.07388305664062,298.4851379394531,0.8148388862609863
1454.0,48.49,1.0,120.84552001953125,298.26141357421875,0.8115166425704956
1455.0,48.52333333333333,1.0,121.10185241699219,298.36285400390625,0.8090630173683167
1456.0,48.55666666666667,1.0,121.0418472290039,298.1475830078125,0.8131412267684937
1457.0,48.59,1.0,121.130615234375,297.94793701171875,0.8052216172218323
1458.0,48.623333333333335,1.0,121.01673126220703,297.67181396484375,0.809299647808075
1459.0,48.656666666666666,1.0,121.5211181640625,297.63226318359375,0.7815150022506714
1460.0,48.690000000000005,1.0,121.52842712402344,297.2410888671875,0.7788477540016174
1461.0,48.723333333333336,1.0,121.67201232910156,297.32354736328125,0.770004153251648
1462.0,48.75666666666667,1.0,121.83145141601562,297.14398193359375,0.7651548385620117
1463.0,48.79,1.0,121.80433654785156,297.0320739746094,0.7606515288352966
1464.0,48.82333333333334,1.0,121.62800598144531,297.02093505859375,0.7615488767623901
1465.0,48.85666666666667,1.0,121.85748291015625,297.36334228515625,0.7757148146629333
1466.0,48.89,1.0,121.55103302001953,297.4534912109375,0.7849279046058655
1467.0,48.92333333333334,1.0,121.46429443359375,297.73944091796875,0.7981201410293579
1468.0,48.95666666666667,1.0,121.45957946777344,297.8828430175781,0.8042023181915283
1469.0,48.99,1.0,121.43003845214844,298.0379638671875,0.8059455752372742
1470.0,49.02333333333333,1.0,121.04354858398438,297.791259765625,0.82539302110672
1471.0,49.05666666666667,1.0,121.20220947265625,298.1650390625,0.8129813075065613
1472.0,49.09,1.0,121.02996826171875,297.953125,0.8174378871917725
1473.0,49.123333333333335,1.0,121.29617309570312,298.1568603515625,0.8098490834236145
1474.0,49.156666666666666,1.0,121.22724151611328,298.03765869140625,0.8076459169387817
1475.0,49.190000000000005,1.0,121.46672058105469,297.9288024902344,0.7933964133262634
1476.0,49.223333333333336,1.0,121.54200744628906,297.8681640625,0.7868291735649109
1477.0,49.25666666666667,1.0,121.71185302734375,297.61865234375,0.7645648717880249
1478.0,49.29,1.0,121.89561462402344,297.2618408203125,0.763419508934021
1479.0,49.32333333333334,1.0,122.072509765625,297.06219482421875,0.7654035091400146
1480.0,49.35666666666667,1.0,122.19371032714844,296.9267578125,0.7590402364730835
1481.0,49.39,1.0,122.23194885253906,296.54840087890625,0.7474858164787292
1482.0,49.42333333333334,1.0,122.23260498046875,296.29638671875,0.7469922304153442
1483.0,49.45666666666667,1.0,122.54597473144531,296.2562255859375,0.7497857809066772
1484.0,49.49,1.0,122.56149291992188,295.8216552734375,0.7581761479377747
1485.0,49.52333333333333,1.0,122.7457275390625,295.966064453125,0.74485844373703
1486.0,49.55666666666667,1.0,122.71141052246094,296.01629638671875,0.746130645275116
1487.0,49.59166666666667,1.0,122.46155548095703,296.20623779296875,0.7564533948898315
1488.0,49.625,1.0,122.24925994873047,296.4256591796875,0.7650666832923889
1489.0,49.65833333333334,1.0,122.36138916015625,297.00653076171875,0.7727526426315308
