frame_id,time,detected,x1,y1,c1
350.0,11.646666666666667,1.0,119.41032409667969,178.76519775390625,0.8303132057189941
351.0,11.68,1.0,118.94132995605469,177.96194458007812,0.8099842667579651
352.0,11.713333333333335,1.0,118.25167083740234,177.37954711914062,0.7924211025238037
353.0,11.746666666666668,1.0,117.13147735595703,176.8893585205078,0.7622153162956238
354.0,11.780000000000001,1.0,116.46443176269531,176.4364776611328,0.7599126696586609
355.0,11.813333333333334,1.0,115.76969909667969,175.5343017578125,0.8224084377288818
356.0,11.846666666666668,1.0,114.83855438232422,175.0606689453125,0.8245938420295715
357.0,11.88,1.0,113.836181640625,174.46194458007812,0.813096284866333
358.0,11.913333333333334,1.0,112.89732360839844,173.79458618164062,0.8116471767425537
359.0,11.946666666666667,1.0,111.87344360351562,173.26651000976562,0.7921805381774902
360.0,11.98,1.0,110.68497467041016,172.63095092773438,0.7926396727561951
361.0,12.013333333333334,1.0,110.01077270507812,172.00936889648438,0.7829721570014954
362.0,12.046666666666667,1.0,108.87254333496094,171.32049560546875,0.8263538479804993
363.0,12.08,1.0,107.61551666259766,170.68856811523438,0.8000758290290833
364.0,12.113333333333333,1.0,106.43262481689453,170.08139038085938,0.8304638266563416
365.0,12.146666666666667,1.0,105.43875122070312,169.30831909179688,0.8218458890914917
366.0,12.18,1.0,104.10694885253906,168.490478515625,0.807550311088562
367.0,12.215,1.0,102.95033264160156,167.8248291015625,0.7743560075759888
368.0,12.248333333333333,1.0,101.9840087890625,166.9185791015625,0.7926836013793945
369.0,12.281666666666668,1.0,100.9571533203125,166.20437622070312,0.8186205625534058
370.0,12.315000000000001,1.0,99.75064086914062,165.41567993164062,0.8111264109611511
371.0,12.348333333333334,1.0,98.63053894042969,164.7567901611328,0.8087819814682007
372.0,12.381666666666668,1.0,97.61180114746094,163.9095458984375,0.7763326168060303
373.0,12.415000000000003,1.0,96.74061584472656,163.1100311279297,0.7934935688972473
374.0,12.448333333333334,1.0,96.12290954589844,162.51223754882812,0.7935412526130676
375.0,12.481666666666667,1.0,95.17446899414062,161.7581329345703,0.8091394901275635
376.0,12.515,1.0,94.64096069335938,160.96401977539062,0.8098728656768799
377.0,12.548333333333334,1.0,93.79273986816406,160.4136199951172,0.8110438585281372
378.0,12.581666666666667,1.0,93.22576904296875,159.46603393554688,0.7999412417411804
379.0,12.615,1.0,92.6878890991211,158.50006103515625,0.7863092422485352
380.0,12.648333333333333,1.0,91.9999008178711,157.94805908203125,0.7824938297271729
381.0,12.681666666666667,1.0,91.53942108154297,157.1471405029297,0.8104658722877502
382.0,12.715,1.0,90.96895599365234,156.45046997070312,0.824572741985321
383.0,12.748333333333333,1.0,90.41574096679688,155.5897674560547,0.8156729340553284
384.0,12.781666666666668,1.0,89.56930541992188,154.600341796875,0.8049430251121521
385.0,12.815000000000001,1.0,89.0021743774414,153.74740600585938,0.7785822749137878
386.0,12.848333333333334,1.0,88.01117706298828,152.85427856445312,0.7574343085289001
387.0,12.881666666666668,1.0,87.6177978515625,151.74966430664062,0.802888810634613
388.0,12.915000000000003,1.0,86.69181823730469,150.81460571289062,0.8185763955116272
389.0,12.948333333333334,1.0,86.07133483886719,149.63978576660156,0.8078466057777405
390.0,12.981666666666667,1.0,85.38568115234375,148.62240600585938,0.7898261547088623
391.0,13.015,1.0,84.6164779663086,147.66839599609375,0.7933932542800903
392.0,13.048333333333334,1.0,83.8824462890625,146.73934936523438,0.8001103401184082
393.0,13.081666666666667,1.0,83.18220520019531,145.71275329589844,0.794295072555542
394.0,13.115,1.0,82.71577453613281,144.8056182861328,0.8099609613418579
395.0,13.148333333333333,1.0,82.20685577392578,143.9545440673828,0.7978724241256714
396.0,13.181666666666667,1.0,82.23054504394531,143.10076904296875,0.8059958219528198
397.0,13.215,1.0,82.17709350585938,142.13165283203125,0.830220639705658
398.0,13.248333333333337,1.0,81.79776000976562,141.113525390625,0.8221050500869751
399.0,13.281666666666668,1.0,81.95571899414062,140.43038940429688,0.8067320585250854
400.0,13.315000000000001,1.0,82.26460266113281,139.55319213867188,0.7942620515823364
401.0,13.348333333333334,1.0,82.4544906616211,138.88247680664062,0.7942761778831482
402.0,13.381666666666668,1.0,82.93486022949219,137.779052734375,0.7964353561401367
403.0,13.415000000000003,1.0,83.07418823242188,137.14450073242188,0.799667239189148
404.0,13.448333333333334,1.0,83.95785522460938,136.23121643066406,0.7959578037261963
405.0,13.481666666666667,1.0,84.76483154296875,135.12318420410156,0.7880902290344238
406.0,13.515,1.0,85.58944702148438,134.154052734375,0.7914760708808899
407.0,13.548333333333334,1.0,86.46971130371094,133.22613525390625,0.8092097640037537
408.0,13.581666666666667,1.0,87.31462860107422,132.15133666992188,0.8088887333869934
409.0,13.615,1.0,88.45875549316406,131.0175323486328,0.785203754901886
410.0,13.65,1.0,89.80540466308594,130.24110412597656,0.781246542930603
411.0,13.683333333333334,1.0,91.12767028808594,129.2521209716797,0.7711344957351685
412.0,13.716666666666667,1.0,92.51704406738281,128.2358856201172,0.7658356428146362
413.0,13.75,1.0,93.90560150146484,127.20663452148438,0.8038522601127625
414.0,13.783333333333333,1.0,95.39735412597656,126.47581481933594,0.8076158165931702
415.0,13.816666666666668,1.0,96.70484924316406,125.32257080078125,0.7894607782363892
416.0,13.850000000000001,1.0,98.3551025390625,124.69052124023438,0.7593536376953125
417.0,13.883333333333335,1.0,99.98355865478516,123.83563232421875,0.7979081869125366
418.0,13.916666666666668,1.0,101.21951293945312,123.04934692382812,0.8158326148986816
419.0,13.950000000000001,1.0,102.2674560546875,122.48491668701172,0.7806995511054993
420.0,13.983333333333334,1.0,103.55599212646484,121.67538452148438,0.8009206056594849
421.0,14.016666666666667,1.0,104.91687774658203,121.15162658691406,0.7927743196487427
422.0,14.05,1.0,105.67710876464844,120.62892150878906,0.7796345949172974
423.0,14.083333333333334,1.0,106.89999389648438,119.8172836303711,0.7649509310722351
424.0,14.116666666666667,1.0,107.72517395019531,119.50917053222656,0.753627598285675
425.0,14.15,1.0,108.28575134277344,118.56607055664062,0.7563893795013428
426.0,14.183333333333334,1.0,109.08003997802734,117.82405090332031,0.7782695293426514
427.0,14.216666666666667,1.0,109.73067474365234,117.44921875,0.7892440557479858
428.0,14.25,1.0,110.51395416259766,116.75531005859375,0.7859017848968506
429.0,14.283333333333333,1.0,111.14385986328125,115.85820007324219,0.776769757270813
430.0,14.316666666666668,1.0,111.7453384399414,115.00164031982422,0.7591742873191833
431.0,14.350000000000001,1.0,112.19561767578125,114.02154541015625,0.7546018362045288
432.0,14.383333333333335,1.0,112.76521301269531,113.26334381103516,0.7841871976852417
433.0,14.416666666666668,1.0,113.22482299804688,112.15848541259766,0.7858158946037292
434.0,14.450000000000001,1.0,113.56351470947266,111.00045776367188,0.7745599150657654
435.0,14.483333333333334,1.0,114.29959106445312,109.88804626464844,0.7768825888633728
436.0,14.516666666666667,1.0,114.78838348388672,108.77670288085938,0.7977538108825684
437.0,14.55,1.0,114.99490356445312,107.560546875,0.7957134246826172
438.0,14.583333333333334,1.0,115.3453140258789,106.12202453613281,0.7790197730064392
439.0,14.616666666666667,1.0,115.95362854003906,104.89683532714844,0.7694079875946045
440.0,14.65,1.0,116.2958984375,103.55409240722656,0.7870712280273438
441.0,14.683333333333334,1.0,116.78680419921875,102.347412109375,0.7806786894798279
442.0,14.716666666666667,1.0,117.34526824951172,101.11317443847656,0.7681093215942383
443.0,14.75,1.0,118.09597778320312,99.96734619140625,0.7493113875389099
444.0,14.783333333333333,1.0,118.57046508789062,98.90095520019531,0.780178427696228
445.0,14.816666666666668,1.0,119.315185546875,97.97868347167969,0.7886594533920288
446.0,14.850000000000001,1.0,119.89820861816406,97.19584655761719,0.7558467984199524
447.0,14.883333333333335,1.0,120.6869888305664,96.24761962890625,0.7655959725379944
448.0,14.916666666666668,1.0,121.71498107910156,95.6338119506836,0.738921582698822
449.0,14.950000000000001,1.0,122.73626708984375,95.011474609375,0.7658971548080444
450.0,14.983333333333334,1.0,123.64783477783203,94.2833023071289,0.7958942651748657
451.0,15.016666666666667,1.0,124.63551330566406,93.90071105957031,0.8113575577735901
452.0,15.05,1.0,125.48356628417969,93.48658752441406,0.8041363954544067
453.0,15.083333333333334,1.0,126.61883544921875,93.1147232055664,0.7544153332710266
454.0,15.118333333333334,1.0,128.03794860839844,92.66410064697266,0.7610434889793396
455.0,15.151666666666667,1.0,129.08123779296875,92.27226257324219,0.7632192969322205
456.0,15.185,1.0,130.439697265625,91.93394470214844,0.7672861814498901
457.0,15.218333333333334,1.0,131.42019653320312,91.72891235351562,0.7556403279304504
458.0,15.251666666666667,1.0,132.5885009765625,91.08612060546875,0.747808039188385
459.0,15.285,1.0,134.01260375976562,90.73030090332031,0.7625356316566467
460.0,15.318333333333333,1.0,135.10252380371094,90.35504913330078,0.7706863284111023
461.0,15.351666666666667,1.0,136.38156127929688,89.85081481933594,0.7563540935516357
462.0,15.385000000000002,1.0,137.56646728515625,89.31273651123047,0.7708507776260376
463.0,15.418333333333335,1.0,138.6785888671875,89.01115417480469,0.7897407412528992
464.0,15.451666666666668,1.0,139.77542114257812,88.90899658203125,0.8072961568832397
465.0,15.485000000000001,1.0,140.93873596191406,88.76127624511719,0.7757561206817627
466.0,15.518333333333334,1.0,142.23538208007812,88.65786743164062,0.7781777381896973
467.0,15.551666666666668,1.0,143.18484497070312,88.4414291381836,0.7975375652313232
468.0,15.585,1.0,144.25753784179688,88.33940124511719,0.791406512260437
469.0,15.618333333333334,1.0,145.3451690673828,88.05059814453125,0.7740072011947632
470.0,15.651666666666667,1.0,146.42250061035156,87.82321166992188,0.7637624740600586
471.0,15.685,1.0,147.5941162109375,87.66702270507812,0.7847340106964111
472.0,15.718333333333334,1.0,148.71771240234375,87.44912719726562,0.7887566089630127
473.0,15.751666666666667,1.0,149.54893493652344,87.14952087402344,0.7699125409126282
474.0,15.785,1.0,150.5868682861328,86.85722351074219,0.7382270097732544
475.0,15.818333333333333,1.0,151.67312622070312,86.66011810302734,0.7422875165939331
476.0,15.851666666666667,1.0,152.637939453125,86.28931427001953,0.7403100728988647
477.0,15.885000000000002,1.0,153.48988342285156,86.0047607421875,0.7379997372627258
478.0,15.918333333333335,1.0,154.41893005371094,85.78886413574219,0.7368984222412109
479.0,15.951666666666668,1.0,155.3687286376953,85.39388275146484,0.7416517734527588
480.0,15.985000000000001,1.0,156.10919189453125,85.1123046875,0.7560119032859802
481.0,16.018333333333334,1.0,157.20858764648438,84.85259246826172,0.7927471995353699
482.0,16.051666666666666,1.0,158.04150390625,84.37832641601562,0.8001388311386108
483.0,16.085,1.0,158.5848388671875,84.09809875488281,0.8076655864715576
484.0,16.118333333333336,1.0,159.51705932617188,83.57276916503906,0.801260769367218
485.0,16.151666666666667,1.0,160.5533905029297,83.23155212402344,0.7794367671012878
486.0,16.185000000000002,1.0,161.54347229003906,82.72999572753906,0.774074137210846
487.0,16.218333333333334,1.0,162.33456420898438,82.15080261230469,0.7550653219223022
488.0,16.25166666666667,1.0,163.2265625,81.95138549804688,0.7622687220573425
489.0,16.285,1.0,164.01214599609375,81.60065460205078,0.760732114315033
490.0,16.318333333333335,1.0,164.988037109375,81.1663818359375,0.7372931838035583
491.0,16.351666666666667,1.0,166.16232299804688,81.0157470703125,0.7671945691108704
492.0,16.385,1.0,167.27090454101562,80.72229766845703,0.7820578813552856
493.0,16.418333333333333,1.0,168.18057250976562,80.55403137207031,0.7783121466636658
494.0,16.451666666666668,1.0,169.14418029785156,80.45770263671875,0.7507055997848511
495.0,16.485,1.0,170.4173583984375,80.38408660888672,0.766711950302124
496.0,16.52,1.0,171.4398651123047,80.38665771484375,0.7900279760360718
497.0,16.553333333333335,1.0,172.45419311523438,80.58518981933594,0.7769524455070496
498.0,16.586666666666666,1.0,173.6658172607422,80.61921691894531,0.7587016820907593
499.0,16.62,1.0,174.79562377929688,80.8351058959961,0.7404314279556274
500.0,16.653333333333332,1.0,176.37118530273438,81.00302124023438,0.77274090051651
501.0,16.686666666666667,1.0,177.58917236328125,81.2567138671875,0.7509655356407166
502.0,16.720000000000002,1.0,178.71383666992188,81.48356628417969,0.7258568406105042
503.0,16.753333333333334,1.0,180.2132568359375,81.64437866210938,0.746553897857666
504.0,16.78666666666667,1.0,181.7053985595703,81.55708312988281,0.7445670962333679
505.0,16.82,1.0,182.724853515625,81.66985321044922,0.7409990429878235
506.0,16.853333333333335,1.0,183.93812561035156,81.80541229248047,0.7257251143455505
507.0,16.886666666666667,1.0,185.34002685546875,81.68154907226562,0.7418016791343689
508.0,16.92,1.0,186.48770141601562,81.80390930175781,0.7595381736755371
509.0,16.953333333333333,1.0,187.71331787109375,81.7174072265625,0.7643729448318481
510.0,16.986666666666668,1.0,188.80490112304688,81.7668685913086,0.7448077201843262
511.0,17.02,1.0,189.90191650390625,81.78927612304688,0.7505886554718018
512.0,17.053333333333335,1.0,191.35374450683594,81.38941192626953,0.7596951127052307
513.0,17.086666666666666,1.0,192.2751007080078,81.60249328613281,0.7545764446258545
514.0,17.12,1.0,193.52207946777344,81.3402099609375,0.7282635569572449
515.0,17.153333333333332,1.0,195.12350463867188,80.93943786621094,0.7822717428207397
516.0,17.186666666666667,1.0,196.43011474609375,80.45857238769531,0.7622236609458923
517.0,17.220000000000002,1.0,197.4752655029297,79.94834899902344,0.7770227193832397
518.0,17.253333333333334,1.0,198.56491088867188,79.62744140625,0.7651210427284241
519.0,17.28666666666667,1.0,199.9859161376953,79.02664184570312,0.7964625358581543
520.0,17.32,1.0,201.08148193359375,78.66923522949219,0.781135082244873
521.0,17.353333333333335,1.0,202.33099365234375,78.08157348632812,0.775088369846344
522.0,17.386666666666667,1.0,203.62351989746094,77.57974243164062,0.7514030933380127
523.0,17.42,1.0,204.7002410888672,77.12337493896484,0.755598783493042
524.0,17.453333333333333,1.0,205.86004638671875,76.69282531738281,0.7644039988517761
525.0,17.486666666666668,1.0,206.81103515625,76.6202392578125,0.7661385536193848
526.0,17.52,1.0,207.48770141601562,76.30545806884766,0.7393403053283691
527.0,17.553333333333335,1.0,208.6132049560547,76.11698913574219,0.7646342515945435
528.0,17.586666666666666,1.0,209.71934509277344,75.83843994140625,0.7795283794403076
529.0,17.62,1.0,210.70431518554688,75.96160888671875,0.7742516398429871
530.0,17.653333333333332,1.0,211.414794921875,75.90423583984375,0.7664336562156677
531.0,17.686666666666667,1.0,212.23980712890625,75.88908386230469,0.7534480690956116
532.0,17.720000000000002,1.0,213.30467224121094,75.8353271484375,0.7793663144111633
533.0,17.753333333333334,1.0,214.12905883789062,75.7953109741211,0.7876524925231934
534.0,17.78666666666667,1.0,214.93423461914062,75.84176635742188,0.7840714454650879
535.0,17.82,1.0,215.74554443359375,75.80870819091797,0.7854384779930115
536.0,17.853333333333335,1.0,216.7899169921875,75.789306640625,0.7642270922660828
537.0,17.886666666666667,1.0,217.95082092285156,75.98310852050781,0.7682003378868103
538.0,17.92,1.0,218.94818115234375,76.15966796875,0.783482551574707
539.0,17.953333333333333,1.0,219.9115447998047,76.43111419677734,0.770597517490387
540.0,17.988333333333333,1.0,220.64559936523438,76.90464782714844,0.7553805112838745
541.0,18.02166666666667,1.0,221.79660034179688,77.53878021240234,0.7556407451629639
542.0,18.055,1.0,222.58502197265625,78.2001953125,0.7631258964538574
543.0,18.088333333333335,1.0,223.69906616210938,79.05201721191406,0.7990826368331909
544.0,18.121666666666666,1.0,224.67677307128906,79.87728881835938,0.7964802384376526
545.0,18.155,1.0,225.60848999023438,81.04315948486328,0.7653051614761353
546.0,18.188333333333333,1.0,226.56411743164062,81.7629623413086,0.7532244324684143
547.0,18.221666666666668,1.0,227.54180908203125,82.81607818603516,0.7856323719024658
548.0,18.255000000000003,1.0,228.45559692382812,83.86622619628906,0.8106648921966553
549.0,18.288333333333334,1.0,229.38934326171875,85.09159088134766,0.8033406138420105
550.0,18.32166666666667,1.0,230.04763793945312,86.22006225585938,0.7546032071113586
551.0,18.355,1.0,230.89801025390625,87.23706817626953,0.7659984230995178
552.0,18.388333333333335,1.0,231.43463134765625,88.52965545654297,0.7642480134963989
553.0,18.421666666666667,1.0,231.96820068359375,89.33119201660156,0.763187050819397
554.0,18.455000000000005,1.0,232.72264099121094,90.33043670654297,0.7522662878036499
555.0,18.488333333333333,1.0,233.35940551757812,91.18537139892578,0.7560586929321289
556.0,18.52166666666667,1.0,233.98748779296875,91.9026870727539,0.7879030108451843
557.0,18.555,1.0,234.30874633789062,92.52377319335938,0.7952080965042114
