frame_id,time,detected,x1,y1,c1
2699.0,90.03833333333334,1.0,82.58037567138672,117.6545639038086,0.7558050751686096
2700.0,90.07166666666667,1.0,81.688720703125,117.54727935791016,0.7951813340187073
2701.0,90.105,1.0,80.94004821777344,117.55755615234375,0.7966256141662598
2702.0,90.13833333333334,1.0,80.07234191894531,117.50444030761719,0.7712068557739258
2703.0,90.17166666666667,1.0,79.36077880859375,117.49625396728516,0.7707232236862183
2704.0,90.205,1.0,78.71063995361328,117.40220642089844,0.7984952926635742
2705.0,90.23833333333334,1.0,78.02831268310547,117.3102035522461,0.7921502590179443
2706.0,90.27166666666668,1.0,77.1634292602539,117.37149047851562,0.7789624929428101
2707.0,90.305,1.0,76.4703598022461,117.4144058227539,0.7657161951065063
2708.0,90.33833333333334,1.0,75.60275268554688,117.35008239746094,0.7918760776519775
2709.0,90.37166666666667,1.0,75.06153869628906,117.2676773071289,0.8053402304649353
2710.0,90.405,1.0,74.2480697631836,117.10328674316406,0.7923332452774048
2711.0,90.43833333333333,1.0,73.76319122314453,117.25704956054688,0.7828449606895447
2712.0,90.47166666666666,1.0,73.08302307128906,117.21722412109375,0.7653033137321472
2713.0,90.50500000000001,1.0,72.20426940917969,117.33961486816406,0.7919551134109497
2714.0,90.53833333333334,1.0,71.80451965332031,117.32301330566406,0.7891746759414673
2715.0,90.57166666666667,1.0,71.06918334960938,117.19625854492188,0.7916683554649353
2716.0,90.605,1.0,70.42852783203125,117.22503662109375,0.7797756195068359
2717.0,90.63833333333334,1.0,70.01171112060547,117.25126647949219,0.7717785239219666
2718.0,90.67166666666667,1.0,69.3408203125,117.35075378417969,0.7475418448448181
2719.0,90.705,1.0,68.74569702148438,117.47872161865234,0.7896454930305481
2720.0,90.73833333333334,1.0,68.26017761230469,117.59754180908203,0.8007073998451233
2721.0,90.77166666666668,1.0,67.70120239257812,117.78323364257812,0.800035834312439
2722.0,90.805,1.0,67.2040023803711,118.00189208984375,0.7867204546928406
2723.0,90.83833333333334,1.0,66.75438690185547,118.0906982421875,0.7671277523040771
2724.0,90.87166666666667,1.0,66.00218963623047,118.51420593261719,0.7378342747688293
2725.0,90.905,1.0,65.61111450195312,118.59547424316406,0.7503826022148132
2726.0,90.93833333333333,1.0,64.88520812988281,119.02127838134766,0.7793615460395813
2727.0,90.97166666666666,1.0,64.07979583740234,119.26457977294922,0.7874999642372131
2728.0,91.00500000000001,1.0,63.48704528808594,119.44204711914062,0.7592614889144897
2729.0,91.03833333333334,1.0,62.72081756591797,119.64422607421875,0.7560588121414185
2730.0,91.07166666666667,1.0,61.721656799316406,119.76708221435547,0.7832769751548767
2731.0,91.105,1.0,60.91028594970703,120.16558837890625,0.7873042821884155
2732.0,91.13833333333334,1.0,60.163299560546875,120.4605712890625,0.7660024762153625
2733.0,91.17166666666667,1.0,59.4867057800293,120.77339935302734,0.7628649473190308
2734.0,91.205,1.0,58.5185661315918,121.25163269042969,0.7648491263389587
2735.0,91.24000000000001,1.0,57.84466552734375,121.42120361328125,0.7884817123413086
2736.0,91.27333333333334,1.0,56.92222595214844,121.70233154296875,0.7598554491996765
2737.0,91.30666666666667,1.0,55.831703186035156,121.93049621582031,0.7313517332077026
2738.0,91.34,1.0,55.166473388671875,122.44017791748047,0.7592482566833496
2739.0,91.37333333333333,1.0,54.565956115722656,122.79517364501953,0.7921279668807983
2740.0,91.40666666666667,1.0,53.718833923339844,123.141357421875,0.7877073884010315
2741.0,91.44,1.0,53.488372802734375,123.27342224121094,0.7810921669006348
2742.0,91.47333333333334,1.0,52.930721282958984,123.77082824707031,0.7694540023803711
2743.0,91.50666666666667,1.0,52.74356460571289,124.03152465820312,0.771172046661377
2744.0,91.54,1.0,52.41166305541992,124.30062866210938,0.756811261177063
2745.0,91.57333333333334,1.0,52.291229248046875,124.63790893554688,0.7474150657653809
2746.0,91.60666666666667,1.0,51.973854064941406,125.23369598388672,0.7519088387489319
2747.0,91.64,1.0,51.957374572753906,125.59803771972656,0.7423422336578369
2748.0,91.67333333333333,1.0,51.85527038574219,126.0735092163086,0.7650721669197083
2749.0,91.70666666666668,1.0,51.91669464111328,126.38716125488281,0.7405364513397217
2750.0,91.74000000000001,1.0,51.8599967956543,126.94285583496094,0.7516921162605286
2751.0,91.77333333333334,1.0,51.818275451660156,127.48225402832031,0.7577462196350098
2752.0,91.80666666666667,1.0,52.115257263183594,128.10610961914062,0.7510316967964172
2753.0,91.84,1.0,52.19023895263672,128.59088134765625,0.7367326021194458
2754.0,91.87333333333333,1.0,52.26044464111328,129.4205780029297,0.7469514012336731
2755.0,91.90666666666667,1.0,52.532806396484375,129.9736785888672,0.7573580741882324
2756.0,91.94,1.0,52.70399475097656,130.6262969970703,0.7524691820144653
2757.0,91.97333333333334,1.0,53.164772033691406,131.34043884277344,0.7726945281028748
2758.0,92.00666666666667,1.0,53.51442337036133,131.97024536132812,0.7674099206924438
2759.0,92.04,1.0,54.0281867980957,132.7789306640625,0.7900528311729431
2760.0,92.07333333333334,1.0,54.65324401855469,133.4957733154297,0.7828453779220581
2761.0,92.10666666666667,1.0,55.11701202392578,134.61431884765625,0.7565847039222717
2762.0,92.14,1.0,55.983192443847656,135.40744018554688,0.7301668524742126
2763.0,92.17333333333333,1.0,56.45203399658203,136.20742797851562,0.7298935055732727
2764.0,92.20666666666668,1.0,57.3526611328125,136.95303344726562,0.7612434029579163
2765.0,92.24000000000001,1.0,58.41328048706055,137.86082458496094,0.746150016784668
2766.0,92.27333333333334,1.0,59.06441879272461,138.60902404785156,0.7451311349868774
2767.0,92.30666666666667,1.0,59.531463623046875,139.5203857421875,0.7474765181541443
2768.0,92.34,1.0,60.27275466918945,140.18231201171875,0.7641289830207825
2769.0,92.37333333333333,1.0,61.01075744628906,141.0066680908203,0.7865445613861084
2770.0,92.40666666666667,1.0,61.78398132324219,141.77078247070312,0.7688159346580505
2771.0,92.44,1.0,62.655601501464844,142.42330932617188,0.7427042722702026
2772.0,92.47333333333334,1.0,63.186073303222656,143.19212341308594,0.7552366852760315
2773.0,92.50666666666667,1.0,63.57273864746094,143.63479614257812,0.766398012638092
2774.0,92.54,1.0,64.23599243164062,144.2183837890625,0.763735294342041
2775.0,92.57333333333334,1.0,64.63910675048828,144.82852172851562,0.7738246917724609
2776.0,92.60666666666667,1.0,65.22431182861328,145.26980590820312,0.7571659088134766
2777.0,92.64,1.0,65.75010681152344,145.502685546875,0.7430750131607056
2778.0,92.67333333333333,1.0,66.02597045898438,145.7821044921875,0.7289609313011169
2779.0,92.70833333333334,1.0,66.48934936523438,146.4574432373047,0.7227380275726318
2780.0,92.74166666666667,1.0,66.6041030883789,146.71560668945312,0.7509738802909851
2781.0,92.775,1.0,66.88211822509766,147.0286865234375,0.769264817237854
2782.0,92.80833333333334,1.0,67.16068267822266,147.36679077148438,0.7661207914352417
2783.0,92.84166666666667,1.0,67.37718200683594,147.62081909179688,0.7752382159233093
2784.0,92.875,1.0,67.63749694824219,147.97686767578125,0.7762219905853271
2785.0,92.90833333333333,1.0,67.90869140625,148.43826293945312,0.7822443246841431
2786.0,92.94166666666668,1.0,68.11131286621094,148.79443359375,0.7858539819717407
2787.0,92.97500000000001,1.0,68.48838806152344,149.10020446777344,0.7784304618835449
2788.0,93.00833333333334,1.0,68.63426208496094,149.35353088378906,0.7812468409538269
2789.0,93.04166666666667,1.0,68.81478881835938,149.8731689453125,0.7764236927032471
2790.0,93.075,1.0,69.05482482910156,149.995361328125,0.754630446434021
2791.0,93.10833333333333,1.0,69.36319732666016,150.3671875,0.7279254198074341
2792.0,93.14166666666667,1.0,69.82113647460938,150.67330932617188,0.7349725365638733
2793.0,93.17500000000001,1.0,70.19416809082031,151.00387573242188,0.7589066028594971
2794.0,93.20833333333334,1.0,70.6002426147461,151.473876953125,0.7700474262237549
2795.0,93.24166666666667,1.0,70.85920715332031,151.9058380126953,0.7752270102500916
2796.0,93.275,1.0,71.62425231933594,152.36817932128906,0.7861720323562622
2797.0,93.30833333333334,1.0,72.1326675415039,152.68771362304688,0.7578017115592957
2798.0,93.34166666666667,1.0,72.50933074951172,153.22215270996094,0.7512415647506714
2799.0,93.375,1.0,73.05026245117188,153.7678680419922,0.7278732061386108
2800.0,93.40833333333333,1.0,73.63218688964844,153.9457550048828,0.7570626735687256
2801.0,93.44166666666668,1.0,74.37117004394531,154.49594116210938,0.7797622084617615
2802.0,93.47500000000001,1.0,75.1424560546875,154.96481323242188,0.7871331572532654
2803.0,93.50833333333334,1.0,76.15559387207031,155.3213348388672,0.748846173286438
2804.0,93.54166666666667,1.0,77.08157348632812,155.87210083007812,0.7441495656967163
2805.0,93.575,1.0,77.74653625488281,156.38226318359375,0.7458238005638123
2806.0,93.60833333333333,1.0,78.98563385009766,156.93511962890625,0.7703191637992859
2807.0,93.64166666666667,1.0,80.09263610839844,157.6173095703125,0.75232994556427
2808.0,93.67500000000001,1.0,81.34700012207031,158.1707763671875,0.7935132384300232
2809.0,93.70833333333334,1.0,82.4831314086914,158.71893310546875,0.8029674291610718
2810.0,93.74166666666667,1.0,83.46524810791016,159.4866943359375,0.7472245693206787
2811.0,93.775,1.0,84.43026733398438,159.824462890625,0.7585736513137817
2812.0,93.80833333333334,1.0,85.45932006835938,160.44932556152344,0.7857018113136292
2813.0,93.84166666666667,1.0,86.14945220947266,161.07559204101562,0.7559629678726196
2814.0,93.875,1.0,87.07062530517578,161.59230041503906,0.7497124671936035
2815.0,93.90833333333333,1.0,87.508544921875,161.9242706298828,0.7571279406547546
2816.0,93.94166666666668,1.0,88.31403350830078,162.47439575195312,0.7858004570007324
2817.0,93.97500000000001,1.0,88.7692642211914,162.6713104248047,0.7912197113037109
2818.0,94.00833333333334,1.0,89.31126403808594,162.92831420898438,0.776677668094635
2819.0,94.04166666666667,1.0,90.09855651855469,163.42205810546875,0.7290160655975342
2820.0,94.075,1.0,90.54507446289062,163.80731201171875,0.7249950170516968
2821.0,94.11,1.0,90.78999328613281,164.203125,0.7435819506645203
2822.0,94.14333333333333,1.0,91.09330749511719,164.4642333984375,0.7610143423080444
2823.0,94.17666666666668,1.0,91.37257385253906,164.88177490234375,0.7770402431488037
2824.0,94.21000000000001,1.0,91.67909240722656,165.26022338867188,0.7820886969566345
2825.0,94.24333333333334,1.0,92.11801147460938,165.50466918945312,0.7952354550361633
2826.0,94.27666666666667,1.0,92.54817199707031,166.05697631835938,0.789020299911499
2827.0,94.31,1.0,92.87637329101562,166.4146270751953,0.7810244560241699
2828.0,94.34333333333333,1.0,93.15608215332031,166.7864532470703,0.7510793209075928
2829.0,94.37666666666667,1.0,93.43670654296875,167.3146514892578,0.7287446856498718
2830.0,94.41000000000001,1.0,93.72650146484375,167.72900390625,0.728527307510376
2831.0,94.44333333333334,1.0,94.257568359375,168.05270385742188,0.7429061532020569
2832.0,94.47666666666667,1.0,94.69557189941406,168.5815887451172,0.7625032067298889
2833.0,94.51,1.0,94.94036865234375,169.10748291015625,0.784783124923706
2834.0,94.54333333333334,1.0,95.26924133300781,169.67013549804688,0.7869119644165039
2835.0,94.57666666666667,1.0,95.74655151367188,170.12924194335938,0.7710666656494141
2836.0,94.61,1.0,96.4218521118164,170.5005645751953,0.770494282245636
2837.0,94.64333333333333,1.0,96.93666076660156,170.89773559570312,0.7380362153053284
2838.0,94.67666666666668,1.0,97.39798736572266,171.44400024414062,0.7439988255500793
2839.0,94.71000000000001,1.0,98.12577819824219,171.98208618164062,0.7556222081184387
2840.0,94.74333333333334,1.0,98.67526245117188,172.53323364257812,0.7866202592849731
2841.0,94.77666666666667,1.0,99.23117065429688,172.98312377929688,0.7969280481338501
2842.0,94.81,1.0,99.74679565429688,173.58306884765625,0.7712238430976868
2843.0,94.84333333333333,1.0,100.55342102050781,174.1804962158203,0.7312825322151184
2844.0,94.87666666666667,1.0,101.3002700805664,174.65707397460938,0.7475001811981201
2845.0,94.91000000000001,1.0,101.96064758300781,174.95828247070312,0.7788739800453186
2846.0,94.94333333333334,1.0,102.67131042480469,175.61715698242188,0.79212886095047
2847.0,94.97666666666667,1.0,103.89151763916016,176.00653076171875,0.7362439036369324
2848.0,95.01,1.0,104.96824645996094,176.306884765625,0.7691921591758728
2849.0,95.04333333333334,1.0,106.05812072753906,176.7852783203125,0.7716935276985168
2850.0,95.07666666666667,1.0,106.89103698730469,177.22799682617188,0.7758722305297852
2851.0,95.11,1.0,107.82855987548828,177.44216918945312,0.7435734868049622
2852.0,95.14333333333333,1.0,108.95535278320312,177.86178588867188,0.7848926782608032
2853.0,95.17666666666668,1.0,110.16846466064453,177.90225219726562,0.7713083028793335
2854.0,95.21000000000001,1.0,111.40904235839844,178.03924560546875,0.7392038702964783
2855.0,95.24333333333334,1.0,112.38768005371094,178.1497802734375,0.7701745629310608
2856.0,95.27666666666667,1.0,113.2643814086914,178.42947387695312,0.7816402316093445
2857.0,95.31,1.0,114.36371612548828,178.37326049804688,0.7464878559112549
2858.0,95.34333333333333,1.0,115.35033416748047,178.4265594482422,0.7562615871429443
2859.0,95.37666666666667,1.0,116.18978881835938,178.62783813476562,0.7667609453201294
2860.0,95.41000000000001,1.0,117.13380432128906,178.39564514160156,0.7612866163253784
2861.0,95.44333333333334,1.0,117.87940216064453,178.4566192626953,0.7468298673629761
2862.0,95.47666666666667,1.0,118.72015380859375,178.53070068359375,0.7575779557228088
2863.0,95.51,1.0,119.21542358398438,178.52877807617188,0.7679171562194824
2864.0,95.54333333333334,1.0,119.87797546386719,178.44497680664062,0.7766644358634949
2865.0,95.57833333333333,1.0,120.50576782226562,178.48570251464844,0.7689629793167114
2866.0,95.61166666666666,1.0,120.80077362060547,178.4293212890625,0.74979168176651
2867.0,95.64500000000001,1.0,121.39024353027344,178.51300048828125,0.7425596117973328
2868.0,95.67833333333334,1.0,121.8446044921875,178.5494384765625,0.7489039301872253
2869.0,95.71166666666667,1.0,122.32679748535156,178.52496337890625,0.7579777240753174
2870.0,95.745,1.0,122.93125915527344,178.6190185546875,0.7726917862892151
2871.0,95.77833333333334,1.0,123.75445556640625,178.5819091796875,0.7844445109367371
2872.0,95.81166666666667,1.0,124.13565063476562,178.57298278808594,0.7590557336807251
2873.0,95.845,1.0,124.48074340820312,178.90606689453125,0.7476630806922913
2874.0,95.87833333333334,1.0,125.11190795898438,179.20989990234375,0.7667707204818726
2875.0,95.91166666666668,1.0,125.35089111328125,179.2901153564453,0.7744969129562378
2876.0,95.94500000000002,1.0,125.98857116699219,179.59463500976562,0.7967461347579956
2877.0,95.97833333333334,1.0,126.51954650878906,179.81484985351562,0.7945332527160645
2878.0,96.01166666666667,1.0,126.90455627441406,180.1802520751953,0.7963081002235413
2879.0,96.045,1.0,127.56161499023438,180.42861938476562,0.7876269817352295
2880.0,96.07833333333333,1.0,128.1297607421875,180.62635803222656,0.7314049005508423
2881.0,96.11166666666666,1.0,128.59274291992188,181.0879669189453,0.7318738102912903
2882.0,96.14500000000001,1.0,129.1452178955078,181.38894653320312,0.7669895887374878
2883.0,96.17833333333334,1.0,129.7728271484375,181.85037231445312,0.7923537492752075
2884.0,96.21166666666667,1.0,130.22091674804688,182.54153442382812,0.7966410517692566
2885.0,96.245,1.0,131.019775390625,183.01397705078125,0.7449771165847778
2886.0,96.27833333333334,1.0,131.5009002685547,183.43521118164062,0.7511335015296936
2887.0,96.31166666666667,1.0,132.06597900390625,184.14862060546875,0.737409234046936
2888.0,96.345,1.0,132.5780029296875,184.88775634765625,0.7694128751754761
2889.0,96.37833333333334,1.0,132.96029663085938,185.6315155029297,0.7825498580932617
2890.0,96.41166666666668,1.0,133.79144287109375,186.2153778076172,0.8039000630378723
2891.0,96.44500000000002,1.0,134.61898803710938,186.81011962890625,0.7488229274749756
2892.0,96.47833333333334,1.0,135.3170166015625,187.5381622314453,0.7261627912521362
2893.0,96.51166666666667,1.0,135.76373291015625,188.28094482421875,0.7516840696334839
2894.0,96.545,1.0,136.34225463867188,189.06260681152344,0.7841209769248962
2895.0,96.57833333333333,1.0,136.9747772216797,190.009033203125,0.7875561714172363
2896.0,96.61166666666666,1.0,137.54443359375,190.8141326904297,0.7867767810821533
2897.0,96.64500000000001,1.0,137.79202270507812,191.62001037597656,0.779295802116394
2898.0,96.67833333333334,1.0,138.4064178466797,192.22686767578125,0.73527592420578
2899.0,96.71166666666667,1.0,138.98501586914062,192.65744018554688,0.759492039680481
2900.0,96.745,1.0,139.3160400390625,193.4503173828125,0.772590696811676
2901.0,96.77833333333334,1.0,139.73504638671875,193.80474853515625,0.7743625044822693
2902.0,96.81166666666667,1.0,140.2897491455078,194.26715087890625,0.7808627486228943
2903.0,96.845,1.0,140.483642578125,194.78997802734375,0.7794548273086548
2904.0,96.87833333333334,1.0,140.837646484375,195.35780334472656,0.7852363586425781
2905.0,96.91166666666668,1.0,141.1553955078125,196.04293823242188,0.7816771864891052
2906.0,96.94500000000002,1.0,141.6401824951172,196.45089721679688,0.7521350979804993
